q;1565463777142;0,0,0,1,
v;1565463777142;0,0,0
q;1565463777167;0.000262962871837802,0.000814972758825396,-0.000972133471605034,0.999999183522445,
v;1565463777167;0.000527509863328373,0.00162943386456545,-0.00194383823519201
q;1565463777192;0.000677223761334833,0.00241476142491359,-0.0028609110113524,0.999992768775163,
v;1565463777192;0.00136825499037902,0.00482563621858746,-0.00571854649988811
q;1565463777216;0.00149331957099906,0.00316972747505626,-0.00533668508760926,0.999979622548376,
v;1565463777216;0.00302041454908925,0.00632345800121577,-0.0106639366042473
q;1565463777242;0.00243646232796614,0.00369053420038485,-0.00866162055149415,0.999952748756857,
v;1565463777242;0.0049366464693182,0.00733866750592999,-0.0173055134890845
q;1565463777266;0.00384336705207786,0.00375634722903221,-0.0130643864711951,0.999900235425122,
v;1565463777266;0.00778419459617082,0.00741181490479688,-0.0261010463782072
q;1565463777291;0.00581609412806719,0.00357641717385911,-0.0186276408342845,0.999803255886334,
v;1565463777291;0.0117634114181252,0.00693528227551255,-0.0372175161030943
q;1565463777317;0.00804285246702123,0.00301074320210475,-0.0256177491669709,0.999634936160342,
v;1565463777317;0.016234802708382,0.00560797704144831,-0.0511974714869174
q;1565463777345;0.00983309967416944,0.00272267228020768,-0.0343276546366368,0.999358732935584,
v;1565463777345;0.0198418158903074,0.00476771468793966,-0.0686250871076179
q;1565463777370;0.0111978792544863,0.00232549544680695,-0.0420091703254428,0.999051868991883,
v;1565463777370;0.0225718252920625,0.00370670661682295,-0.0840067460149139
q;1565463777395;0.012851620818926,0.00210465767772763,-0.0502798858450147,0.998650357829576,
v;1565463777395;0.0258830852513549,0.00291225780151266,-0.100573047994258
q;1565463777419;0.0153614520971406,0.00226037335312828,-0.0580568504292586,0.998192558309708,
v;1565463777419;0.0309347683044219,0.00273021030347449,-0.116150822641053
q;1565463777444;0.0182281726975784,0.0026359407931531,-0.0667651370600802,0.997598781706797,
v;1565463777444;0.0367290411416265,0.00282712022398974,-0.133600465376632
q;1565463777468;0.0215946215094373,0.00358799049351799,-0.0776093613187686,0.996743518348714,
v;1565463777468;0.0436193520714632,0.00380435073405159,-0.155329301576117
q;1565463777492;0.0258517752084207,0.0051739040033417,-0.0903898481742884,0.995557441131523,
v;1565463777492;0.05243321310657,0.00563613676322462,-0.180942104842547
q;1565463777517;0.0299244990014488,0.00645157806922937,-0.103143541641361,0.994195327827802,
v;1565463777517;0.0608700533647018,0.00666761773426183,-0.206548866714176
q;1565463777542;0.0338948849315655,0.00742904754878321,-0.114735944279854,0.992789784586062,
v;1565463777542;0.0690606314613616,0.0069897603104212,-0.229876100284064
q;1565463777566;0.037297427998299,0.00841979411314012,-0.126058327987832,0.991285675225524,
v;1565463777566;0.0761411322212815,0.00731078650118681,-0.252696714327498
q;1565463777591;0.0413089121463484,0.00917428413135372,-0.13873488901818,0.989425096236707,
v;1565463777591;0.0843898655111806,0.00671651168464654,-0.278335279698628
q;1565463777616;0.0453190673124829,0.00956522960545004,-0.151078938770043,0.987435962089787,
v;1565463777616;0.0925215075423301,0.00521893550898787,-0.303406091126214
q;1565463777640;0.0487927238259133,0.00991850516326205,-0.163350295184126,0.985310952493405,
v;1565463777640;0.0995567707124394,0.00362295949279537,-0.328401997036499
q;1565463777665;0.0513089381154025,0.00984935579232175,-0.175494094044822,0.98309326726994,
v;1565463777665;0.104530206126896,0.0013642866287941,-0.353231508206602
q;1565463777689;0.054214023622877,0.0100357235813808,-0.187963711669689,0.980627250373862,
v;1565463777689;0.110323863868457,-0.000702199249894222,-0.37879886577884
q;1565463777714;0.0571487239160643,0.0105306767810395,-0.200011987807912,0.978068695035997,
v;1565463777714;0.11626503844814,-0.00227678204274697,-0.40356394280303
q;1565463777742;0.0604797836174395,0.0103099327116235,-0.214465174075807,0.974802847472298,
v;1565463777742;0.122641180594215,-0.00588555126133093,-0.433478697554247
q;1565463777771;0.0632795225830811,0.0106875852641439,-0.228286003362595,0.971476723067679,
v;1565463777771;0.128179528586914,-0.00819348625854718,-0.462128270155323
q;1565463777798;0.0662206585236454,0.0112940343495754,-0.240909298290726,0.968220093525591,
v;1565463777798;0.134075353503516,-0.010127182157011,-0.488409267563217
q;1565463777824;0.0682810038025433,0.0125351972629258,-0.253329239850205,0.964885930996161,
v;1565463777824;0.138560771807622,-0.0105059612116389,-0.514236211333339
q;1565463777852;0.0704463760716196,0.0138698831207374,-0.26597143197793,0.961303378231443,
v;1565463777852;0.143308691355128,-0.0109192655879721,-0.54063479390338
q;1565463777879;0.0722714054711574,0.0151008403257284,-0.277553030291207,0.957869087846132,
v;1565463777879;0.147368491392136,-0.0113118881730354,-0.564908817493056
q;1565463777909;0.0738498429187106,0.0165705871657345,-0.290405182391692,0.953905923288706,
v;1565463777909;0.151090171962245,-0.0114094173182742,-0.591910287392862
q;1565463777942;0.0751645178387939,0.0181181520973047,-0.305042430755678,0.949195033168872,
v;1565463777942;0.154357413225898,-0.0115995844298879,-0.622786738432695
q;1565463777970;0.0762494947183379,0.0189430187896133,-0.316942815249339,0.945184887719178,
v;1565463777970;0.156789044231002,-0.0126800206859538,-0.648077603033904
q;1565463777999;0.0775203947003964,0.0188842274744881,-0.328423714629299,0.941154647741181,
v;1565463777999;0.158990394816413,-0.0155701122147664,-0.672733513631922
q;1565463778025;0.0784847087594078,0.0192315530615065,-0.338073631579741,0.937644259222746,
v;1565463778025;0.160877903280199,-0.0172257871592748,-0.693484909674
q;1565463778052;0.0797710225033864,0.0208917124800856,-0.347949341859965,0.933879814358169,
v;1565463778052;0.164269400630102,-0.0167176723220187,-0.714679272245186
q;1565463778079;0.0816336832053655,0.0222344816920097,-0.356385720048824,0.930500335592229,
v;1565463778079;0.168565589913385,-0.0170502498744104,-0.732979929801455
q;1565463778104;0.0833266901269631,0.0233880395124475,-0.363822364726895,0.927438933977622,
v;1565463778104;0.172432231916653,-0.0175108309189444,-0.749192975933132
q;1565463778129;0.0840657061557432,0.0245431100211376,-0.370816909702994,0.924567707539767,
v;1565463778129;0.174535664013221,-0.0172249698000744,-0.764364979501763
q;1565463778153;0.0847346815794314,0.025678554364015,-0.377186156264953,0.921895493179792,
v;1565463778153;0.176519504642058,-0.0168380428530712,-0.778215013391393
q;1565463778179;0.0856281805542487,0.0277435044596269,-0.38537328722711,0.918360276044603,
v;1565463778179;0.179622591881671,-0.0152870990649009,-0.796006853326549
q;1565463778204;0.0867313802192037,0.029379029314416,-0.39175979625236,0.915499249770924,
v;1565463778204;0.18284112714197,-0.0144033552016451,-0.810001957056862
q;1565463778230;0.0883569069153262,0.0301813813345379,-0.398432301568218,0.912432959598375,
v;1565463778230;0.186366946595147,-0.0156023107743211,-0.824885694195192
q;1565463778259;0.0896980322432012,0.0318396080465985,-0.405813774282862,0.908986081853661,
v;1565463778259;0.190052478457173,-0.0151919887792406,-0.841238068721349
q;1565463778288;0.0904196856939219,0.0326472454965659,-0.410948688741088,0.906575789176999,
v;1565463778288;0.191953910147161,-0.0154048310950173,-0.852668892580792
q;1565463778316;0.0907841098608353,0.0330203026329394,-0.415003822847392,0.904676624110716,
v;1565463778316;0.192860995299374,-0.0159015883191549,-0.861721085319294
q;1565463778344;0.0908999508509943,0.0333061344136139,-0.418753191123145,0.902925105315769,
v;1565463778344;0.193246321341971,-0.0162872777586526,-0.870077073807927
q;1565463778372;0.0911515255319607,0.0327912287687233,-0.420603651440996,0.902058120784672,
v;1565463778372;0.193232436137541,-0.0178513082166206,-0.874334877802154
q;1565463778402;0.0911665470653515,0.0328482190011691,-0.422357071283168,0.901234787581716,
v;1565463778402;0.193273310770471,-0.0181404945215216,-0.878255660042957
q;1565463778433;0.0907459994631292,0.0330772904969255,-0.422977281811077,0.900977900733723,
v;1565463778433;0.192692409756789,-0.0174877109555871,-0.879534704067261
q;1565463778464;0.0906503410024044,0.0327779243141637,-0.422213784816728,0.901356579468975,
v;1565463778464;0.192277731945291,-0.0177871626726564,-0.877847959084471
q;1565463778491;0.0904056287992882,0.0329884489989715,-0.421689547719006,0.901618844478527,
v;1565463778491;0.192022494394481,-0.0170748485918185,-0.876599618898791
q;1565463778520;0.0902127207191906,0.0333840901364054,-0.42080111936117,0.902038578780314,
v;1565463778520;0.192024764464266,-0.0159903271384611,-0.874520848695614
q;1565463778548;0.0897075511970229,0.0335139460566484,-0.419114578185419,0.902868966381674,
v;1565463778548;0.191244339168085,-0.0149512116051505,-0.870638597517418
q;1565463778573;0.0895580004508386,0.0340157206122708,-0.417313270272291,0.903699085136513,
v;1565463778573;0.191424318124711,-0.0135147947088686,-0.866517022336148
q;1565463778601;0.0895209197803944,0.0343662617441157,-0.415627481053994,0.904466137954168,
v;1565463778601;0.191675937566216,-0.0124772913385236,-0.862697811815229
q;1565463778625;0.0899230267373549,0.0355137325323779,-0.413071640648485,0.905551973520526,
v;1565463778625;0.193402821442032,-0.0101598357653819,-0.856905978489676
q;1565463778649;0.0914094671670073,0.0368056855637926,-0.410307617142555,0.906607671586045,
v;1565463778649;0.19722445959049,-0.00843906359122621,-0.850820856810376
q;1565463778676;0.0929911246568755,0.0384314079191661,-0.406480459969977,0.908102019838141,
v;1565463778676;0.201494776707138,-0.00591864883943833,-0.842336554164266
q;1565463778703;0.092114304394134,0.0397981625717264,-0.400028190466725,0.910993100292917,
v;1565463778703;0.201022929199166,-0.00120928586457895,-0.827647571523607
q;1565463778732;0.0910036708321017,0.0390131613683891,-0.391685097318741,0.914756305066883,
v;1565463778732;0.198352203130706,8.72174586690513e-05,-0.80912218966932
