q;1565465409880;0.0037581811,0.9961249,0.08091386,-0.034263346,
v;1565465409880;-0.162168018085774,-3.07298643849397,0.00196830263621704
q;1565465409908;0.0031096956,0.9961524,0.0804407,-0.03464257,
v;1565465409908;-0.161174756842951,-3.07211883050504,0.00063028519750802
q;1565465409937;0.0028032942,0.9961512,0.0802402,-0.035162535,
v;1565465409937;-0.160751319712719,-3.07102044322739,-5.86439984438306e-05
q;1565465409964;0.002704083,0.99609536,0.080777854,-0.035519596,
v;1565465409964;-0.161822321911016,-3.07027632845112,-0.000355995396071103
q;1565465409992;0.0024990542,0.9959558,0.082341306,-0.035855588,
v;1565465409992;-0.164942703798568,-3.06954369188088,-0.000939650126690539
q;1565465410020;0.0028518687,0.99572796,0.084845014,-0.036319893,
v;1565465410020;-0.1699897679899,-3.0686317336666,-0.000490827415011533
q;1565465410048;0.00472927,0.9956021,0.08523736,-0.03858417,
v;1565465410048;-0.170920937477891,-3.06436904832389,0.00288130545577698
q;1565465410077;0.004925655,0.9956907,0.08322588,-0.04061068,
v;1565465410077;-0.166908426664646,-3.06032361100779,0.00309211426364819
q;1565465410105;0.00705381,0.99565804,0.08279295,-0.041960936,
v;1565465410105;-0.166223308335588,-3.05795424158381,0.00719749250263545
q;1565465410132;0.011057251,0.99547386,0.08414866,-0.042761624,
v;1565465410132;-0.169288674540884,-3.05700888806746,0.0150332017928671
q;1565465410157;0.011459404,0.99528545,0.08611458,-0.04312611,
v;1565465410157;-0.173271294444396,-3.05634251346989,0.0156176659652921
q;1565465410182;0.01056095,0.99493587,0.09002824,-0.043427244,
v;1565465410182;-0.181049396190461,-3.05556921056124,0.01341524350849
q;1565465410210;0.009873034,0.9945519,0.09432175,-0.043272275,
v;1565465410210;-0.189604205819308,-3.05573998691467,0.0116851274308619
q;1565465410238;0.011954964,0.99425614,0.097002335,-0.04361631,
v;1565465410238;-0.195169884713641,-3.05544027205067,0.0156077640254245
q;1565465410267;0.017104564,0.9939548,0.098761655,-0.04480595,
v;1565465410267;-0.199176332559369,-3.0540610179479,0.0256622131731344
q;1565465410293;0.02071244,0.99375695,0.099535465,-0.045943365,
v;1565465410293;-0.201083706668353,-3.05249203120877,0.0326845464592278
q;1565465410319;0.02107713,0.99362075,0.10038847,-0.04685838,
v;1565465410319;-0.202859907268497,-3.05071967644817,0.0331632516940839
q;1565465410344;0.02149767,0.9932878,0.10274622,-0.04858384,
v;1565465410344;-0.207691960228378,-3.04733256270023,0.0334480546115567
q;1565465410368;0.02254685,0.9929053,0.10516955,-0.05069523,
v;1565465410368;-0.212733783865203,-3.04329341386549,0.0349043475093627
q;1565465410398;0.023341414,0.9926073,0.10638943,-0.05354663,
v;1565465410398;-0.215366583967156,-3.03767434195786,0.0357781231891912
q;1565465410422;0.024053188,0.9925906,0.10556506,-0.05514819,
v;1565465410422;-0.213844870594173,-3.03455411914007,0.036956501231819
q;1565465410449;0.025576297,0.99256355,0.10490279,-0.056203704,
v;1565465410449;-0.212720989326347,-3.0327232070158,0.0398898021010703
q;1565465410477;0.027830517,0.9923036,0.10613451,-0.057397466,
v;1565465410477;-0.215494088479808,-3.03080510542325,0.0440824759791322
q;1565465410505;0.03104604,0.99192387,0.10773303,-0.05930222,
v;1565465410505;-0.219158293121334,-3.02767013426108,0.0500300490765554
q;1565465410533;0.0323304,0.99184453,0.10765418,-0.06008131,
v;1565465410533;-0.219188207160476,-3.02636541152568,0.052476495446746
q;1565465410561;0.03307224,0.9919308,0.10675571,-0.05985686,
v;1565465410561;-0.217457554678603,-3.02696161971456,0.0541312715829699
q;1565465410588;0.033848967,0.992129,0.105579585,-0.058199722,
v;1565465410588;-0.215091823826053,-3.03047308164549,0.0561995942848743
q;1565465410613;0.034717694,0.99231386,0.10475032,-0.055993047,
v;1565465410613;-0.213394161610771,-3.03512940110302,0.0585314004847185
q;1565465410639;0.03500314,0.9925053,0.1042573,-0.05327764,
v;1565465410639;-0.212272172748828,-3.0407029308856,0.0597482480067168
q;1565465410665;0.034426857,0.9925823,0.10490028,-0.050902113,
v;1565465410665;-0.213364319029732,-3.0454412889251,0.0590358895478017
q;1565465410691;0.03376006,0.99250203,0.106493,-0.049590737,
v;1565465410691;-0.21642295970071,-3.04802933409607,0.05783232646929
q;1565465410717;0.033634197,0.99230486,0.1085439,-0.049174234,
v;1565465410717;-0.220507794964229,-3.04892954016177,0.0574987849108494
q;1565465410743;0.03340631,0.991983,0.111075334,-0.05015979,
v;1565465410743;-0.225630569412815,-3.04696240386293,0.0565979746634201
q;1565465410768;0.03340664,0.9916415,0.11333227,-0.051835593,
v;1565465410768;-0.230262671861097,-3.04362179215946,0.0560124063098385
q;1565465410792;0.03265771,0.9913575,0.11500169,-0.05402229,
v;1565465410792;-0.233664581204922,-3.03903124332177,0.0538132930144216
q;1565465410816;0.03159207,0.9911095,0.11638108,-0.05620833,
v;1565465410816;-0.236441130184109,-3.03434525978023,0.0509790436190446
q;1565465410840;0.031400554,0.9908909,0.11735332,-0.05811608,
