q;1567358570237;-0.094415165,-0.4164944,-0.07385541,0.9012012,
v;1567358570237;-0.233819581194784,-0.859250052379547,-0.0560233764712607
q;1567358570258;-0.09472037,-0.4164251,-0.07399243,0.90119,
v;1567358570258;-0.234489730284677,-0.859112241812093,-0.0560366705341484
q;1567358570279;-0.09509648,-0.41640583,-0.074694745,0.90110135,
v;1567358570279;-0.235767979233779,-0.85899841930302,-0.0570252502898715
q;1567358570300;-0.095758006,-0.41630262,-0.07536994,0.90102273,
v;1567358570300;-0.237541305431647,-0.858738905460568,-0.0577441091970211
q;1567358570320;-0.09741584,-0.41629177,-0.07625301,0.9007757,
v;1567358570320;-0.241322120279646,-0.858788680843952,-0.0579784786179416
q;1567358570340;-0.0996341,-0.41647005,-0.07729261,0.90036196,
v;1567358570340;-0.246275586733732,-0.859319626879611,-0.0579741506435909
q;1567358570360;-0.10284901,-0.41665214,-0.0787837,0.8997868,
v;1567358570360;-0.253439597144185,-0.859931426613508,-0.0579552879336695
q;1567358570381;-0.10701819,-0.41678697,-0.08095921,0.8990447,
v;1567358570381;-0.26293289316478,-0.860468533426564,-0.058403603449556
q;1567358570402;-0.114079624,-0.4170416,-0.08394876,0.8977832,
v;1567358570402;-0.278441792785807,-0.861624412911764,-0.0578424919999783
q;1567358570422;-0.12347998,-0.416709,-0.088199906,0.8962852,
v;1567358570422;-0.299302666158313,-0.861682179963794,-0.0577942378579787
q;1567358570443;-0.1369995,-0.4160944,-0.09421196,0.8939915,
v;1567358570443;-0.329272730425762,-0.861663668733672,-0.0575623889133954
q;1567358570463;-0.15555674,-0.41469964,-0.10226766,0.8907119,
v;1567358570463;-0.370340858291262,-0.860781425682753,-0.0570607438133268
q;1567358570483;-0.17567994,-0.4129977,-0.110606216,0.8867557,
v;1567358570483;-0.414716634675487,-0.859988120449768,-0.0558078761053503
q;1567358570504;-0.20227353,-0.41116878,-0.12156094,0.8804821,
v;1567358570504;-0.473675942263696,-0.860817024778526,-0.0536581490472967
q;1567358570524;-0.22686453,-0.40899196,-0.12974381,0.87431383,
v;1567358570524;-0.526869605933253,-0.862198142486888,-0.0478002187581228
q;1567358570548;-0.25262043,-0.40571532,-0.13487925,0.86797786,
v;1567358570548;-0.579951104165612,-0.86409586879238,-0.0348675743948781
q;1567358570568;-0.27016816,-0.40286887,-0.14047089,0.86311865,
v;1567358570568;-0.618185046125676,-0.863686397830115,-0.0304384258404444
q;1567358570589;-0.28853655,-0.3997398,-0.1486484,0.8572388,
v;1567358570589;-0.660524115768125,-0.862172405778569,-0.030619145899334
q;1567358570610;-0.30628985,-0.39534968,-0.15593894,0.85180295,
v;1567358570610;-0.701151552226648,-0.857851573378169,-0.0307276653593348
q;1567358570630;-0.32319725,-0.38970378,-0.16155615,0.84709746,
v;1567358570630;-0.738902753415504,-0.850928399295905,-0.0295023767558953
q;1567358570651;-0.33975595,-0.38397652,-0.16794574,0.84197515,
v;1567358570651;-0.776948191406753,-0.843164891305167,-0.0307116014733858
q;1567358570672;-0.35381764,-0.37850502,-0.17327052,0.8375705,
v;1567358570672;-0.80938349650817,-0.834963846246652,-0.0324851892966648
q;1567358570692;-0.3646114,-0.37411603,-0.17675388,0.8341785,
v;1567358570692;-0.833895734002497,-0.828632423886734,-0.0328552712833825
q;1567358570713;-0.37353516,-0.3704324,-0.17991392,0.8311934,
v;1567358570713;-0.854513855068027,-0.822982656496304,-0.034042476138614
q;1567358570734;-0.38014278,-0.3673864,-0.18127672,0.8292511,
v;1567358570734;-0.868970743033617,-0.818756520382055,-0.03304324813686
q;1567358570754;-0.38437825,-0.36520264,-0.18170619,0.82816863,
v;1567358570754;-0.877868713802041,-0.815788582583808,-0.031650667399898
q;1567358570775;-0.38718045,-0.36369038,-0.18118769,0.82764226,
v;1567358570775;-0.883062040160706,-0.814436913864523,-0.0288160690834031
q;1567358570797;-0.38736093,-0.36349773,-0.1801864,0.827861,
v;1567358570797;-0.882543075737315,-0.815030944342166,-0.0263400053737763
q;1567358570819;-0.38664025,-0.36323753,-0.17906512,0.8285551,
v;1567358570819;-0.880083135008836,-0.814616624250408,-0.0248753621921395
q;1567358570846;-0.38236266,-0.36392155,-0.17748022,0.8305785,
v;1567358570846;-0.870020510703889,-0.814009811089614,-0.0256265763911529
q;1567358570873;-0.3733358,-0.36652443,-0.17447984,0.83416843,
v;1567358570873;-0.84919991800041,-0.81606709045589,-0.0263702794058918
q;1567358570901;-0.3609366,-0.36995092,-0.17041086,0.83894056,
