q;1565806224910;-0.043010928,0.86844444,-0.04857208,-0.49152318,
v;1565806224910;0.12698705958655,-2.11326081401174,-0.0271787592698541
q;1565806224926;-0.04269463,0.8686901,-0.047795553,-0.49119282,
v;1565806224926;0.125309324887292,-2.11407325335783,-0.027441725951281
q;1565806224941;-0.042287055,0.86880046,-0.046829104,-0.4911259,
v;1565806224941;0.123218392938546,-2.11428551799476,-0.0276935332815672
q;1565806224957;-0.041992668,0.8689345,-0.04566419,-0.49102363,
v;1565806224957;0.120891415646371,-2.1146030640876,-0.0283439984850927
q;1565806224976;-0.041503467,0.8689573,-0.043947056,-0.49118155,
v;1565806224976;0.117417320880659,-2.11434877262134,-0.0291624177136776
q;1565806224993;-0.040814016,0.8689231,-0.042580243,-0.49142015,
v;1565806224993;0.114360685424494,-2.11386058078329,-0.029274278915057
q;1565806225012;-0.040060613,0.86896664,-0.040730067,-0.49156204,
v;1565806225012;0.110394786011594,-2.11362507572287,-0.0297655234708323
q;1565806225031;-0.03915148,0.86891747,-0.039145015,-0.49185082,
v;1565806225031;0.1067435436893,-2.11301531004091,-0.0297052107280266
q;1565806225049;-0.038494207,0.86880434,-0.037718907,-0.49221388,
v;1565806225049;0.103620800737771,-2.11223558725054,-0.0299212622582969
q;1565806225068;-0.03726718,0.86868346,-0.03601242,-0.49264923,
v;1565806225068;0.0994499326632614,-2.11126977711535,-0.0294133371286289
q;1565806225086;-0.03620225,0.86854374,-0.03442925,-0.49308816,
v;1565806225086;0.0956542224724686,-2.11029495790367,-0.029070130195344
q;1565806225102;-0.034953702,0.86846423,-0.032594476,-0.49344274,
v;1565806225102;0.0912360965718471,-2.10951612960875,-0.0286682098120589
q;1565806225119;-0.03333191,0.86829996,-0.030615535,-0.49397048,
v;1565806225119;0.0862036192357535,-2.10832286263757,-0.0277444186945438
q;1565806225136;-0.031765386,0.8681973,-0.028420664,-0.4943851,
v;1565806225136;0.0808461956914914,-2.10740120364227,-0.0271477346656243
q;1565806225153;-0.029543804,0.8681029,-0.026094306,-0.49481672,
v;1565806225153;0.0746118289505769,-2.10641238375211,-0.0255441644219908
q;1565806225172;-0.027012711,0.8681293,-0.023056546,-0.49506587,
v;1565806225172;0.066827999819638,-2.10585848528475,-0.0241282276692419
q;1565806225189;-0.024329863,0.86824936,-0.020363446,-0.49511257,
v;1565806225189;0.0594882203331663,-2.10574810692673,-0.0221253192508727
q;1565806225206;-0.021225132,0.8683827,-0.016821373,-0.49515456,
v;1565806225206;0.0502553719098728,-2.1056574561004,-0.0202316373627176
q;1565806225222;-0.01855956,0.86848134,-0.013632353,-0.49518672,
v;1565806225222;0.0420721943701824,-2.10558539710821,-0.0187538364052175
q;1565806225238;-0.0150309745,0.86863005,-0.009219061,-0.49514738,
v;1565806225238;0.0309059219840637,-2.10566911647622,-0.016992056302499
q;1565806225254;-0.011483296,0.8686252,-0.0045576226,-0.4953157,
