q;1567358516820;0,8.67361737988404e-19,0,1,
v;1567358516820;0,1.73472347597681e-18,0
q;1567358516841;-0.000822728567174497,0.000404880679553563,-0.00124199422227459,0.999998844037196,
v;1567358516841;-0.00164445025449051,0.000811805258122187,-0.00248465770298984
q;1567358516861;-0.0025408665436055,0.000923719960441931,-0.0034552955741069,0.999990418393713,
v;1567358516861;-0.00507532273415769,0.00186500621063305,-0.00691536321499591
q;1567358516882;-0.00457672594299974,0.00174193389100445,-0.00621699877914342,0.999968705890022,
v;1567358516882;-0.00913163314408815,0.00354082078283155,-0.0124503938953772
q;1567358516902;-0.00786877122259599,0.0030699998970847,-0.011375783986188,0.999899625532032,
v;1567358516902;-0.015666756372268,0.00631922793298805,-0.0228023725969602
q;1567358516926;-0.0139362771985186,0.00548604124423746,-0.0212361138656475,0.999662355839395,
v;1567358516926;-0.027633655794915,0.0115649555942577,-0.0426399915351106
q;1567358516950;-0.0241686658441529,0.00962256054606831,-0.0372289722752595,0.998968082582697,
v;1567358516950;-0.0475889359383699,0.0210501954619851,-0.0750013680335773
q;1567358516973;-0.0370170280610895,0.0151424427106602,-0.0571165249836088,0.997566109147161,
v;1567358516973;-0.0721867749404642,0.0345365354216395,-0.11563407767519
q;1567358516996;-0.0523194002160073,0.0213589921626104,-0.0817444116403316,0.995049932998249,
v;1567358516996;-0.100799484298618,0.051343221558686,-0.166524458539395
q;1567358517017;-0.0695517060689676,0.0280404763444899,-0.105817933295263,0.991553766601094,
v;1567358517017;-0.132380455175027,0.0710073276283641,-0.217342666565191
q;1567358517037;-0.0878872559390489,0.0354975078701762,-0.1245216102756,0.987679191087062,
v;1567358517037;-0.165523211613299,0.0934188100612946,-0.258581351630961
q;1567358517058;-0.10326420482498,0.041777916970373,-0.142342605219907,0.98352918339855,
v;1567358517058;-0.192418342528108,0.113921566934358,-0.298462851677647
q;1567358517080;-0.118387899588833,0.0471196873933953,-0.164518586398986,0.978109219186187,
v;1567358517080;-0.217806494458947,0.134710565269157,-0.348032346883745
q;1567358517101;-0.133967889748445,0.0523148467677207,-0.187146300013451,0.97174693455745,
v;1567358517101;-0.243174269658554,0.157063815211244,-0.399746772790663
q;1567358517125;-0.149913406690179,0.0587899998908774,-0.21103381556395,0.964123618959131,
v;1567358517125;-0.267433202898381,0.184185271639538,-0.455821707796987
q;1567358517146;-0.161362537183592,0.0648070890449729,-0.229888507254142,0.957555997105236,
v;1567358517146;-0.282992661602752,0.208014961069505,-0.500974717464753
q;1567358517167;-0.175114304047402,0.0716103889265989,-0.253024865602508,0.948780940534704,
v;1567358517167;-0.300556504703464,0.23725766653179,-0.557328522453444
q;1567358517188;-0.19119769113381,0.0791719013980776,-0.275610558297984,0.938730040778598,
v;1567358517188;-0.320798904817432,0.27099562367879,-0.61525610968466
q;1567358517209;-0.201184434580179,0.083846176273814,-0.286196105588573,0.933052219463578,
v;1567358517209;-0.333591104076064,0.291583852714004,-0.644672903492899
q;1567358517229;-0.203464817739834,0.0849712493874999,-0.286440390098135,0.93238081169453,
v;1567358517229;-0.3370822861338,0.295702352367849,-0.646798190025866
q;1567358517250;-0.202839673903216,0.0836515797482202,-0.283834237124178,0.933432759595574,
v;1567358517250;-0.337562382637942,0.291656619889088,-0.640427466617722
q;1567358517272;-0.203131000530067,0.0824649034623119,-0.281843364539208,0.93407795232942,
v;1567358517272;-0.339479142791143,0.288812810661996,-0.635930178694731
q;1567358517292;-0.20415351864928,0.0816866049123459,-0.281796096506131,0.933937682697005,
v;1567358517292;-0.341918758256953,0.288051465891854,-0.636151394829593
q;1567358517313;-0.203895268894902,0.0804934467151842,-0.278883219127953,0.934971475639627,
v;1567358517313;-0.343065970079122,0.284413942224459,-0.62935121563555
q;1567358517333;-0.202389850312886,0.0797444999506315,-0.273937220212263,0.936823089033995,
v;1567358517333;-0.342153984876822,0.279956642289521,-0.617635262722651
q;1567358517354;-0.19879587329466,0.0783436594474888,-0.269306403283077,0.939050841253342,
v;1567358517354;-0.337534761275189,0.27278375115773,-0.605340906563776
q;1567358517374;-0.193361300011212,0.0754773611892214,-0.264089530110053,0.941897688901551,
v;1567358517374;-0.330364206330674,0.261241343028638,-0.590514145449461
q;1567358517398;-0.185787234256116,0.0720609684324362,-0.254100031780854,0.946426755909044,
v;1567358517398;-0.320505785715812,0.245666377871948,-0.564500735423419
q;1567358517418;-0.176549118113943,0.0683672157272986,-0.242361792950513,0.951534069506698,
v;1567358517418;-0.307677267812455,0.228290527358196,-0.534356929719471
q;1567358517439;-0.166007334657977,0.0636452141753404,-0.23013613679176,0.956780141763838,
v;1567358517439;-0.292525039880917,0.208498085344977,-0.502919804135479
q;1567358517461;-0.153685195483167,0.0584200554735147,-0.213774080320593,0.962947916100891,
v;1567358517461;-0.274436212144286,0.186221772341602,-0.462701407127767
q;1567358517485;-0.13969599841115,0.0531786260461616,-0.194669370910472,0.969412635425609,
v;1567358517485;-0.25282653542509,0.163390368941335,-0.417162776572247
q;1567358517508;-0.125805339541127,0.047516421109479,-0.176593816008252,0.975053738737853,
v;1567358517508;-0.230589767954706,0.141291978889594,-0.374729136177603
q;1567358517531;-0.110829450703565,0.0403477055767667,-0.157704900040231,0.980417328111346,
v;1567358517531;-0.206047042016544,0.116802348377969,-0.331067130086161
q;1567358517555;-0.0948670122259302,0.0303790635880561,-0.13860206074562,0.985325736138859,
v;1567358517555;-0.179490839281739,0.0876832380196312,-0.287393992680573
q;1567358517579;-0.081979141599363,0.0207839310223621,-0.122131029626738,0.988904171233614,
v;1567358517579;-0.157715330153413,0.0619388732155839,-0.250654377991645
q;1567358517601;-0.0701125352228008,0.0122522863645643,-0.105666401106316,0.991851202968526,
v;1567358517601;-0.136920507226423,0.0395018414407516,-0.214977327511204
q;1567358517628;-0.0552583850342254,0.00313228886475676,-0.0861214538298577,0.994746173893637,
v;1567358517628;-0.109616006060145,0.0158452892818193,-0.173591301496001
q;1567358517652;-0.0437869319840603,-0.00368311132921951,-0.0693295495738987,0.996625613004287,
v;1567358517652;-0.0879022094759207,-0.00127483198720774,-0.138848740878398
q;1567358517675;-0.0331372248379602,-0.00942504175030457,-0.0538080666133641,0.997956784979643,
v;1567358517675;-0.0672038980615081,-0.0152805553219994,-0.107218484247834
q;1567358517697;-0.023095649731464,-0.0141456145867335,-0.0405301735764489,0.998811286856021,
v;1567358517697;-0.047300675772981,-0.0264180747901522,-0.0804873850403576
q;1567358517718;-0.0151188021121536,-0.0173981856485558,-0.0303929136688241,0.999272240774197,
v;1567358517718;-0.0312782614632635,-0.0338750833590825,-0.0602814801702906
q;1567358517739;-0.00828744603359644,-0.0200278784949536,-0.0217690738748984,0.999528059171708,
v;1567358517739;-0.0174399304810443,-0.0396924892359735,-0.0432056496543683
q;1567358517760;-0.00282751499443616,-0.0210943357387723,-0.0158943508459448,0.999647148908059,
v;1567358517760;-0.00632363829683425,-0.0420971763816799,-0.0316641197993096
q;1567358517780;0.00154705024798434,-0.021627685752923,-0.0128611350607445,0.999682167671563,
v;1567358517780;0.0025368066366525,-0.0432950810394984,-0.0257839527608862
q;1567358517801;0.00438957131163273,-0.0210671551595085,-0.014238855670307,0.999666994349245,
v;1567358517801;0.00817636585783295,-0.0422592734238596,-0.0286580600392336
q;1567358517821;0.0067736331199314,-0.0208513689425727,-0.0179178427703899,0.999599081786373,
v;1567358517821;0.0127949609033969,-0.0419444866369941,-0.0361146028911761
