q;1565691927274;0.03258459,-0.6687246,-0.046554696,0.7413355,
v;1565691927274;-0.0139527669972447,-1.46710925506725,-0.112855904906375
q;1565691927299;0.028618498,-0.66854686,-0.04829902,0.7415479,
v;1565691927299;-0.0221381504031787,-1.46612755843679,-0.110147213553568
q;1565691927322;0.022965286,-0.6683403,-0.05097629,0.74175143,
v;1565691927322;-0.0340765450677529,-1.4649497762115,-0.106584172674122
q;1565691927345;0.015621569,-0.6681593,-0.055539448,0.74177796,
v;1565691927345;-0.0510651166254031,-1.46381496026873,-0.103591240018748
q;1565691927365;0.007639245,-0.6681103,-0.060482915,0.74156064,
v;1565691927365;-0.0695446348576495,-1.46318863260953,-0.100321505439238
q;1565691927388;-0.0011835013,-0.6679691,-0.06639624,0.74122024,
v;1565691927388;-0.0905795551306598,-1.46251001012422,-0.0973999803965247
q;1565691927411;-0.012249302,-0.6677901,-0.07416375,0.74054444,
v;1565691927411;-0.117463877861031,-1.46202118684933,-0.0942714094306641
q;1565691927434;-0.023822932,-0.66770697,-0.08269301,0.7394334,
v;1565691927434;-0.146180399960852,-1.46222778133183,-0.0915818242470636
q;1565691927457;-0.037362132,-0.66729194,-0.09306495,0.73801386,
v;1565691927457;-0.180326231374261,-1.46217394995656,-0.0890634815187591
q;1565691927478;-0.04957396,-0.6670053,-0.10275881,0.73626554,
v;1565691927478;-0.211657335988536,-1.46289100457606,-0.0872383003388914
q;1565691927498;-0.061970197,-0.6665331,-0.112675436,0.7343008,
v;1565691927498;-0.24361592056637,-1.46364693683943,-0.0854903227445748
q;1565691927524;-0.077798404,-0.6656034,-0.12553678,0.73154634,
v;1565691927524;-0.284775177431807,-1.46448342236421,-0.0835650845627094
q;1565691927545;-0.092438206,-0.66412985,-0.1381592,0.72890246,
v;1565691927545;-0.323902101221963,-1.46429409088467,-0.0830354265743227
q;1565691927565;-0.10521808,-0.66287655,-0.14909862,0.72614974,
v;1565691927565;-0.358079420626582,-1.46484262667025,-0.0823533413722419
q;1565691927586;-0.11767434,-0.6613622,-0.15951961,0.72339916,
v;1565691927586;-0.391149685156911,-1.4651280821958,-0.0813707945466864
q;1565691927606;-0.12996009,-0.6598383,-0.16979547,0.7203424,
v;1565691927606;-0.423887103518395,-1.465888800916,-0.0803020755854009
q;1565691927628;-0.14167804,-0.6580249,-0.17999673,0.7173087,
v;1565691927628;-0.455752846527479,-1.46607445582141,-0.0800148471736585
q;1565691927649;-0.15245195,-0.65618426,-0.189462,0.7143422,
v;1565691927649;-0.485272806587094,-1.46618930940797,-0.0799091578074843
q;1565691927670;-0.16250452,-0.6540087,-0.19883874,0.71156734,
v;1565691927670;-0.513639487899914,-1.46528054853037,-0.0809363698760298
q;1565691927692;-0.17153396,-0.65159667,-0.20861168,0.70885754,
v;1565691927692;-0.541063219929904,-1.46326315503272,-0.0843431387441387
q;1565691927714;-0.1792644,-0.6493963,-0.21864255,0.70593494,
v;1565691927714;-0.566958995563312,-1.46115977656341,-0.090061388757546
q;1565691927736;-0.18440883,-0.64792436,-0.22723417,0.7032439,
v;1565691927736;-0.586956975404393,-1.4596240250665,-0.0969971532022739
q;1565691927757;-0.18845068,-0.6470907,-0.23435408,0.70059854,
v;1565691927757;-0.603288138485407,-1.45942752366932,-0.102778908029603
q;1565691927778;-0.1916069,-0.6466944,-0.24045917,0.69803476,
v;1565691927778;-0.616893135470373,-1.46005332355623,-0.107942342070055
q;1565691927799;-0.19370542,-0.64666516,-0.24521723,0.6958239,
v;1565691927799;-0.626998236870877,-1.46116017399736,-0.112277966674563
q;1565691927820;-0.19524236,-0.6469226,-0.24890733,0.693842,
v;1565691927820;-0.634757482898364,-1.46286025874421,-0.115494469602765
q;1565691927840;-0.19715565,-0.64728993,-0.25259143,0.6916235,
v;1565691927840;-0.643144580805495,-1.46526524003055,-0.117945059945943
q;1565691927860;-0.19961806,-0.6477148,-0.25653917,0.6890616,
v;1565691927860;-0.652817181772026,-1.46835287168743,-0.119816102347085
q;1565691927880;-0.20292157,-0.64788,-0.26074183,0.6863585,
v;1565691927880;-0.664178817490744,-1.47138656924179,-0.120924780945031
q;1565691927899;-0.20615408,-0.6481422,-0.2646922,0.68363017,
v;1565691927899;-0.675109329348078,-1.47479874883726,-0.121570236966578
q;1565691927923;-0.21028285,-0.6483146,-0.26989746,0.6801653,
v;1565691927923;-0.689318101992911,-1.47873887953331,-0.122756364121563
q;1565691927946;-0.2161277,-0.64804894,-0.27515438,0.67646986,
v;1565691927946;-0.706314961056635,-1.48308349381974,-0.121420144564794
q;1565691927970;-0.22335878,-0.6476662,-0.2809321,0.67209864,
v;1565691927970;-0.726341176609103,-1.4887380797271,-0.118391939812206
q;1565691927994;-0.23253538,-0.6464345,-0.28764564,0.66731536,
v;1565691927994;-0.75081791680715,-1.49399114777502,-0.114129947889371
q;1565691928019;-0.24349505,-0.644664,-0.29077575,0.663753,
v;1565691928019;-0.772805306205397,-1.50057084637704,-0.10082169283262
q;1565691928040;-0.25111115,-0.64389807,-0.28854787,0.66263,
v;1565691928040;-0.781547049846568,-1.50781388860913,-0.0832447873461489
q;1565691928060;-0.25702733,-0.6437239,-0.28359386,0.66266966,
v;1565691928060;-0.783496349762337,-1.51555903289211,-0.0634893283538725
q;1565691928081;-0.26267844,-0.6432299,-0.27942955,0.6627024,
v;1565691928081;-0.786138590365667,-1.52193525966957,-0.0459159231561478
q;1565691928102;-0.26799786,-0.6423039,-0.27658868,0.6626625,
v;1565691928102;-0.790197459516798,-1.52638003570547,-0.0316915216137012
q;1565691928122;-0.27305922,-0.64078456,-0.27502534,0.66271776,
v;1565691928122;-0.795746791036535,-1.5283862434413,-0.0208433242934282
q;1565691928143;-0.2773391,-0.63918895,-0.27459386,0.66266036,
v;1565691928143;-0.801784150029926,-1.52902412313751,-0.0134896365140803
q;1565691928166;-0.2801044,-0.6374329,-0.27580464,0.662686,
v;1565691928166;-0.807927206891014,-1.52672748158747,-0.0122264234931058
q;1565691928186;-0.2822666,-0.63549274,-0.27677634,0.6632266,
v;1565691928186;-0.812766858536825,-1.52285145435871,-0.0121809718356803
q;1565691928207;-0.2843374,-0.63386023,-0.27823818,0.6632925,
v;1565691928207;-0.818213628576613,-1.51993962601791,-0.0126498253331042
q;1565691928227;-0.28516462,-0.63275164,-0.28025877,0.6631452,
v;1565691928227;-0.822544673125044,-1.51695603981719,-0.0159154497567567
q;1565691928249;-0.2854136,-0.63183874,-0.28210917,0.663124,
v;1565691928249;-0.825702402630527,-1.51378103431393,-0.0198761914152418
q;1565691928269;-0.28502056,-0.6315361,-0.28252703,0.6634033,
v;1565691928269;-0.825694993493076,-1.51198936040625,-0.0219135054273184
q;1565691928289;-0.28467035,-0.63138473,-0.28253257,0.66369534,
v;1565691928289;-0.82513925903754,-1.51087109334686,-0.022933646491159
q;1565691928309;-0.28406253,-0.63148236,-0.28164476,0.66424006,
v;1565691928309;-0.822837695493856,-1.51036495210507,-0.0226420174660838
q;1565691928329;-0.28205448,-0.6321268,-0.27951622,0.66538084,
v;1565691928329;-0.816460716351858,-1.50983323051383,-0.0224624293093067
q;1565691928351;-0.27862367,-0.63327456,-0.27545327,0.66742617,
v;1565691928351;-0.804950819540736,-1.50920568531742,-0.021351905296209
q;1565691928371;-0.273514,-0.63441527,-0.2702667,0.67056936,
v;1565691928371;-0.789133123703197,-1.50628425163961,-0.0218939806047311
q;1565691928392;-0.26698768,-0.63594013,-0.2643686,0.67409724,
v;1565691928392;-0.770085364404725,-1.50304880536041,-0.0234665224878731
q;1565691928414;-0.25942007,-0.6378149,-0.2577137,0.67784745,
v;1565691928414;-0.748365277395236,-1.50006789195008,-0.0251897825036173
q;1565691928438;-0.25156462,-0.6398283,-0.2502978,0.6816788,
v;1565691928438;-0.725176801746904,-1.49768031529838,-0.025830694797568
q;1565691928461;-0.24366724,-0.64129657,-0.24311504,0.68575513,
v;1565691928461;-0.702345436222515,-1.49378096754966,-0.0273950726164131
q;1565691928485;-0.23393638,-0.64342237,-0.23598053,0.68963367,
v;1565691928485;-0.676837887854653,-1.49045557954761,-0.0313568335900288
q;1565691928508;-0.22453335,-0.64514077,-0.22855707,0.69364244,
v;1565691928508;-0.651518662206477,-1.48674447590624,-0.0344179821934233
q;1565691928535;-0.21420562,-0.64686805,-0.21983616,0.6981045,
v;1565691928535;-0.623014299704291,-1.48282019530491,-0.0367165649911298
q;1565691928556;-0.2063942,-0.64800286,-0.21354148,0.7013514,
v;1565691928556;-0.601962009375928,-1.47969113170067,-0.0388913242320928
q;1565691928581;-0.19827364,-0.64927363,-0.20652065,0.70461375,
v;1565691928581;-0.579480702796797,-1.47712741110102,-0.0401266954298999
q;1565691928604;-0.19154806,-0.6502609,-0.19962221,0.7075459,
v;1565691928604;-0.559392184308925,-1.47515469939865,-0.0393827577374689
q;1565691928627;-0.18432279,-0.65103436,-0.19246042,0.71073085,
v;1565691928627;-0.538215367737462,-1.47238891109173,-0.0391122362248499
q;1565691928651;-0.17796363,-0.6516742,-0.18523367,0.7136793,
v;1565691928651;-0.518343512520452,-1.47012528305255,-0.0373615878189294
q;1565691928674;-0.17174491,-0.65229493,-0.1781894,0.7164241,
v;1565691928674;-0.499000857657981,-1.46808306393706,-0.0356106199241749
q;1565691928699;-0.16533189,-0.6526373,-0.17192823,0.71914583,
v;1565691928699;-0.48048468019907,-1.46520681084425,-0.0355063905073968
q;1565691928722;-0.15890253,-0.65274006,-0.16601804,0.7218853,
v;1565691928722;-0.46246111879322,-1.46179236821668,-0.0360406672025673
q;1565691928746;-0.15274419,-0.65271574,-0.16018316,0.72455,
v;1565691928746;-0.444990987338327,-1.45837138837631,-0.0362630057900524
q;1565691928770;-0.14611866,-0.65265065,-0.15426274,0.72725475,
v;1565691928770;-0.426723489375201,-1.45476127799775,-0.036970692500304
q;1565691928793;-0.1387664,-0.6525153,-0.14785919,0.7301406,
v;1565691928793;-0.406719672994895,-1.45080856181883,-0.0379236235959634
q;1565691928815;-0.13123909,-0.65240645,-0.14170605,0.7328448,
v;1565691928815;-0.386831191324375,-1.44707838835278,-0.0393733790444828
q;1565691928837;-0.12320631,-0.6524655,-0.13571317,0.7353169,
v;1565691928837;-0.366433170978746,-1.44383109868332,-0.0415802908542161
q;1565691928858;-0.11592527,-0.65270203,-0.13031761,0.73726434,
v;1565691928858;-0.348036056625741,-1.441632078561,-0.0434453785793682
q;1565691928878;-0.10792402,-0.65286314,-0.12482204,0.7392845,
v;1565691928878;-0.328429139104839,-1.43915637746047,-0.0461193112990751
q;1565691928899;-0.10007245,-0.65344334,-0.11959944,0.74073833,
v;1565691928899;-0.309474259579515,-1.43812882913055,-0.0487339633438718
q;1565691928919;-0.093446776,-0.6538767,-0.1143885,0.7420433,
v;1565691928919;-0.292424931526901,-1.43732511271101,-0.0496859599622451
q;1565691928939;-0.086803675,-0.6540458,-0.10927344,0.7434706,
v;1565691928939;-0.275482868025749,-1.4359400190416,-0.0508754500772006
q;1565691928960;-0.08034335,-0.65442246,-0.10407543,0.74461037,
v;1565691928960;-0.258745052403981,-1.43533456034463,-0.0515731777281746
q;1565691928980;-0.07364717,-0.6547927,-0.09895784,0.74567413,
v;1565691928980;-0.241775973661141,-1.43478846347432,-0.0526895231529092
q;1565691929001;-0.0672638,-0.654859,-0.09404783,0.7468536,
v;1565691929001;-0.225556251396967,-1.43363260101698,-0.0537705787807077
q;1565691929022;-0.061057277,-0.6547966,-0.0898064,0.7479627,
v;1565691929022;-0.210498050007374,-1.43227922613662,-0.0556396865588589
q;1565691929047;-0.054087553,-0.6547018,-0.08510977,0.7491305,
v;1565691929047;-0.193689096970998,-1.43085149443521,-0.0578067374623932
q;1565691929069;-0.047018927,-0.65456975,-0.08076016,0.7502036,
v;1565691929069;-0.177199735050485,-1.42946524622769,-0.060604294719809
q;1565691929092;-0.0413769,-0.6545176,-0.07750293,0.7509248,
v;1565691929092;-0.164334612451812,-1.42861945431575,-0.0631257433172741
q;1565691929112;-0.036399115,-0.6541816,-0.07519694,0.7517094,
v;1565691929112;-0.153712617384838,-1.42717240337309,-0.0662583512821762
q;1565691929134;-0.03133325,-0.65428275,-0.072618246,0.752103,
v;1565691929134;-0.142640604617992,-1.42698091817555,-0.0689859576717413
q;1565691929155;-0.026592705,-0.6544034,-0.07016889,0.75241303,
v;1565691929155;-0.132240001707064,-1.42695116416437,-0.0714715793404219
q;1565691929175;-0.022148399,-0.6547338,-0.06774046,0.7524921,
v;1565691929175;-0.122341892646888,-1.42757414082203,-0.0735613708915322
q;1565691929195;-0.017843777,-0.655057,-0.065361254,0.7525356,
v;1565691929195;-0.112725431255933,-1.42824854565581,-0.0755468237055682
q;1565691929217;-0.013448048,-0.6556204,-0.06316443,0.7523239,
v;1565691929217;-0.103241661914504,-1.42961646858774,-0.077899727283077
q;1565691929240;-0.0091605075,-0.65626305,-0.060632527,0.7520363,
v;1565691929240;-0.0934959989124369,-1.43126681210228,-0.0796036694205819
q;1565691929262;-0.0054704533,-0.65714884,-0.058294028,0.7514833,
v;1565691929262;-0.0849397140549537,-1.43362258121667,-0.0808030684555041
q;1565691929286;-0.0019259319,-0.65804064,-0.05609944,0.7508872,
v;1565691929286;-0.0767992109101093,-1.43603516262018,-0.0820476169733499
q;1565691929309;0.0015392604,-0.65901864,-0.053395536,0.75022733,
v;1565691929309;-0.0681203885357469,-1.43872315063824,-0.0824306665799623
q;1565691929331;0.0045687365,-0.6600239,-0.05078336,0.74951226,
v;1565691929331;-0.0602242130978759,-1.44150754274703,-0.0823988773933643
q;1565691929354;0.007852715,-0.6609379,-0.04776301,0.7488779,
v;1565691929354;-0.0513979447039706,-1.44409184696653,-0.0821182229121656
q;1565691929374;0.010743117,-0.6617924,-0.045740966,0.7482133,
v;1565691929374;-0.0444804273215769,-1.44652328569909,-0.0828440001649264
q;1565691929395;0.013377429,-0.6624505,-0.04323697,0.7477372,
v;1565691929395;-0.0372877422439058,-1.44844570079145,-0.0825345276569694
q;1565691929416;0.015810302,-0.66303,-0.04069183,0.7473188,
v;1565691929416;-0.030333787921209,-1.4501661075182,-0.0819141650548147
q;1565691929437;0.017869974,-0.66347146,-0.038227815,0.7470107,
v;1565691929437;-0.0240303175635946,-1.45150668875147,-0.0809372903860444
q;1565691929460;0.019814854,-0.6639897,-0.03493491,0.7466623,
v;1565691929460;-0.0168036226694227,-1.45305780843504,-0.0785747884826894
q;1565691929483;0.020794444,-0.66442865,-0.030708667,0.74643093,
v;1565691929483;-0.00976435912804904,-1.45432329987698,-0.0735464344533521
q;1565691929506;0.021132566,-0.6647571,-0.026407478,0.7462936,
v;1565691929506;-0.00356692703607763,-1.45523574367273,-0.0675633301810977
q;1565691929527;0.0210793,-0.6651799,-0.022935888,0.74603313,
v;1565691929527;0.000938729079785521,-1.45636398077055,-0.0623052484702155
