q;1565691974067;-0.38262677,-0.54989487,-0.3299467,0.66509205,
v;1565691974067;-1.05893847518355,-1.36012490095495,-0.0369233405676047
q;1565691974085;-0.38064826,-0.55158436,-0.32852426,0.6655324,
v;1565691974085;-1.0533499379328,-1.36367699798725,-0.0351176771391302
q;1565691974103;-0.37868327,-0.55332655,-0.3268125,0.6660498,
v;1565691974103;-1.04737056702749,-1.36762617861492,-0.0325670841290994
q;1565691974121;-0.3766745,-0.55492187,-0.32489318,0.6668002,
v;1565691974121;-1.04100773644879,-1.37088045597884,-0.0301377564100089
q;1565691974137;-0.37427017,-0.5564957,-0.32295045,0.66778547,
v;1565691974137;-1.03391012458686,-1.37307648586346,-0.0288697555736713
q;1565691974154;-0.37165284,-0.55789983,-0.3205526,0.6692294,
v;1565691974154;-1.02577164751529,-1.37424732644944,-0.0276949950163957
q;1565691974172;-0.36888477,-0.5592573,-0.3179421,0.67087114,
v;1565691974172;-1.01707051132206,-1.37498882880719,-0.0266135692690995
q;1565691974189;-0.36560723,-0.56071573,-0.31500968,0.67282856,
v;1565691974189;-1.00702111458837,-1.37519877505836,-0.0259985506494195
q;1565691974207;-0.36212343,-0.56233007,-0.31216598,0.67468804,
v;1565691974207;-0.996769829310496,-1.37563792852531,-0.025717505387842
q;1565691974224;-0.35882023,-0.5639169,-0.30980566,0.6762147,
v;1565691974224;-0.987566600672477,-1.3762036852509,-0.0259700700014745
q;1565691974241;-0.3557494,-0.5653625,-0.30767614,0.67760104,
v;1565691974241;-0.979124591822378,-1.37663327202973,-0.02637440318954
q;1565691974264;-0.35237888,-0.5668205,-0.30529228,0.67922044,
v;1565691974264;-0.969808991776153,-1.37666045805571,-0.0269732481727443
q;1565691974283;-0.35062024,-0.56760377,-0.3036487,0.6802124,
v;1565691974283;-0.96438183121747,-1.37695796672268,-0.0264354742788197
q;1565691974302;-0.34917054,-0.568587,-0.3024963,0.6806502,
v;1565691974302;-0.960218605285491,-1.37849217448807,-0.0256780800672799
q;1565691974322;-0.34898,-0.56950444,-0.3013761,0.6804778,
v;1565691974322;-0.958301632156664,-1.38225145555705,-0.0220368207374916
q;1565691974343;-0.3491758,-0.5704687,-0.2995404,0.6803802,
v;1565691974343;-0.956018213899478,-1.38722966544934,-0.0159773594060747
q;1565691974362;-0.34883806,-0.5715183,-0.29724696,0.6806784,
v;1565691974362;-0.952137890316192,-1.39161863997063,-0.0102158412968644
q;1565691974381;-0.347931,-0.5728979,-0.29426432,0.6812785,
v;1565691974381;-0.946274221046454,-1.39638444322946,-0.00392337773168432
q;1565691974401;-0.34653094,-0.5743176,-0.29062247,0.6823594,
v;1565691974401;-0.938608260954854,-1.40048830042339,0.0024025399306023
q;1565691974421;-0.3444663,-0.57593834,-0.28644305,0.68380433,
v;1565691974421;-0.929034175528438,-1.40418173953894,0.00842080710961781
q;1565691974443;-0.34107685,-0.57786304,-0.2817622,0.68582135,
v;1565691974443;-0.916498543509338,-1.40660006366789,0.0126758543764403
