q;1565691950340;0.032759786,-0.65901256,-0.07547798,0.7476178,
v;1565691950340;-0.0505197624426919,-1.4410086549996,-0.156877599529842
q;1565691950358;0.03429508,-0.6589563,-0.07295073,0.74784935,
v;1565691950358;-0.0448626269934728,-1.44110203297331,-0.155086586348368
q;1565691950376;0.036219828,-0.65855896,-0.07067141,0.7483273,
v;1565691950376;-0.0388838060120316,-1.44035194267336,-0.154202967435698
q;1565691950395;0.03798153,-0.6582172,-0.06848408,0.748744,
v;1565691950395;-0.0332840585323763,-1.43973402157568,-0.153237835271799
q;1565691950413;0.03872239,-0.6579144,-0.066216655,0.749176,
v;1565691950413;-0.0291141240246571,-1.43906154363728,-0.150802486073226
q;1565691950436;0.03852456,-0.6575858,-0.06352328,0.74970764,
v;1565691950436;-0.025782556230922,-1.43817036165414,-0.146486019664043
q;1565691950457;0.036592316,-0.6567504,-0.061748054,0.75068444,
v;1565691950457;-0.0261705410907613,-1.4356594320902,-0.141288471384958
q;1565691950477;0.03365051,-0.65633225,-0.061403204,0.7512159,
v;1565691950477;-0.0300487315275224,-1.43411843817037,-0.136914930825785
q;1565691950497;0.029908372,-0.6559531,-0.06284619,0.7515859,
v;1565691950497;-0.0374996731478191,-1.43259795327336,-0.134202136697911
q;1565691950516;0.026032068,-0.65578634,-0.066026784,0.751603,
v;1565691950516;-0.0474852085185644,-1.43165827503623,-0.133945509971852
q;1565691950536;0.021204796,-0.6556929,-0.069800995,0.7514952,
v;1565691950536;-0.0597008868032143,-1.43085718778717,-0.133349617008547
q;1565691950556;0.01603412,-0.6554288,-0.07434839,0.7514175,
v;1565691950556;-0.0734294848364495,-1.42963688164736,-0.133506760172668
q;1565691950576;0.008919928,-0.65550995,-0.08006346,0.75087756,
v;1565691950576;-0.0916976939359992,-1.42927757683807,-0.132877204036945
q;1565691950596;0.0006422893,-0.65561986,-0.08688133,0.7500759,
v;1565691950596;-0.113200328618275,-1.4290943110382,-0.132408926490551
q;1565691950617;-0.008002285,-0.6558331,-0.09470706,0.74889886,
v;1565691950617;-0.136634595897933,-1.42937390178513,-0.132983052949483
q;1565691950637;-0.018482836,-0.6557803,-0.10377366,0.7475571,
v;1565691950637;-0.16448002338741,-1.42919777048603,-0.1330957292506
q;1565691950657;-0.029333148,-0.655725,-0.11315031,0.74589634,
v;1565691950657;-0.193352451929441,-1.42937015153531,-0.133196039173185
