q;1565691967786;-0.06320755,-0.63368034,-0.103710935,0.76400137,
v;1565691967786;-0.230044108927395,-1.37553873459029,-0.0805712205203827
q;1565691967805;-0.06572499,-0.6337872,-0.105873734,0.7634034,
v;1565691967805;-0.236757888362598,-1.37618754198969,-0.0806729492139847
q;1565691967821;-0.06840298,-0.6335664,-0.108430654,0.76299244,
v;1565691967821;-0.244197747205007,-1.37599433707837,-0.08128634607293
q;1565691967837;-0.07187026,-0.63332224,-0.110995576,0.76250744,
v;1565691967837;-0.25288181000169,-1.37593178113773,-0.080894029221656
q;1565691967854;-0.07591552,-0.6331167,-0.1140997,0.7618276,
v;1565691967854;-0.263173331270351,-1.37610758726144,-0.080580449108734
q;1565691967873;-0.081365325,-0.6328845,-0.11874924,0.7607467,
v;1565691967873;-0.27765988297517,-1.37650790257553,-0.0808685219563183
q;1565691967889;-0.08679558,-0.63258636,-0.1236479,0.7596132,
v;1565691967889;-0.292448981209865,-1.37679399579654,-0.0815885939204306
q;1565691967908;-0.094302334,-0.63223153,-0.12982409,0.75798166,
v;1565691967908;-0.312161767124499,-1.37753274541463,-0.0815962741960971
q;1565691967928;-0.10300451,-0.63169456,-0.13682763,0.7560623,
v;1565691967928;-0.334844375529958,-1.37827899704859,-0.0813695717604214
q;1565691967947;-0.11175809,-0.63124824,-0.14407545,0.7538422,
v;1565691967947;-0.357988192437933,-1.37950706651163,-0.0813686583907063
q;1565691967965;-0.12089014,-0.6305622,-0.15163103,0.75152177,
v;1565691967965;-0.382163467679965,-1.3804460472886,-0.0814066081754141
q;1565691967982;-0.12954849,-0.63022995,-0.15921792,0.74878377,
v;1565691967982;-0.405736330912701,-1.38242643416795,-0.0818806757846056
q;1565691967999;-0.13749939,-0.6297732,-0.16633798,0.74619794,
v;1565691967999;-0.427628397905691,-1.38403314542233,-0.0825764803051678
q;1565691968016;-0.14548925,-0.62931937,-0.17359522,0.7434075,
v;1565691968016;-0.449826464705535,-1.38587313568275,-0.0833654807150031
q;1565691968033;-0.15322614,-0.62890863,-0.18021922,0.74061924,
v;1565691968033;-0.470853753982218,-1.38800868238239,-0.0833760931526722
q;1565691968053;-0.16211873,-0.628257,-0.18782167,0.73738295,
v;1565691968053;-0.495063732161026,-1.39023453861497,-0.0833848560729712
q;1565691968072;-0.17060937,-0.6275736,-0.19483379,0.7342231,
v;1565691968072;-0.517922033312197,-1.39250656781673,-0.0829206608814988
q;1565691968093;-0.18009333,-0.6265682,-0.202778,0.73065704,
v;1565691968093;-0.543671283844199,-1.39466543529044,-0.0826361677067453
q;1565691968115;-0.19119209,-0.6250405,-0.21265006,0.72632635,
v;1565691968115;-0.574679147100711,-1.39652300917742,-0.0833749184659675
q;1565691968137;-0.20147139,-0.6234708,-0.2225078,0.72193056,
v;1565691968137;-0.604500224634116,-1.39810005351925,-0.0852374432564905
q;1565691968161;-0.21222349,-0.6217133,-0.23280795,0.7171013,
v;1565691968161;-0.635836909709268,-1.39985343439791,-0.0871243617728766
q;1565691968183;-0.2213465,-0.62026656,-0.24187167,0.71258205,
v;1565691968183;-0.663026437897623,-1.40181063127912,-0.0890864707513387
q;1565691968204;-0.22931845,-0.6187849,-0.25009745,0.7084982,
v;1565691968204;-0.687305134734677,-1.40307252846883,-0.0914513209756965
q;1565691968232;-0.23740976,-0.6175917,-0.25839317,0.7038821,
v;1565691968232;-0.712040585545458,-1.4056754873309,-0.0932782071044731
q;1565691968254;-0.24342716,-0.61686164,-0.26442912,0.7002158,
v;1565691968254;-0.730356769983598,-1.40839188387931,-0.0940973420052392
q;1565691968276;-0.24923587,-0.6161142,-0.2694239,0.6969186,
v;1565691968276;-0.746925559784699,-1.41125894325317,-0.0933753447068449
q;1565691968297;-0.25485942,-0.61521536,-0.2745738,0.6936613,
v;1565691968297;-0.763447573787545,-1.41358165826987,-0.0933391016680285
q;1565691968316;-0.26049635,-0.61430717,-0.2791412,0.6905422,
v;1565691968316;-0.779219485126935,-1.41622153666344,-0.0921493055671058
q;1565691968334;-0.2662337,-0.6134456,-0.28243843,0.6877737,
v;1565691968334;-0.793394385873209,-1.41966030347066,-0.0883169512885458
q;1565691968354;-0.2723683,-0.6125811,-0.284786,0.6851693,
v;1565691968354;-0.806899399690021,-1.42408902474498,-0.0818530580110481
q;1565691968373;-0.27815965,-0.611963,-0.28658625,0.68263954,
v;1565691968373;-0.819091768787548,-1.42936893637841,-0.0744933982860947
q;1565691968390;-0.28316736,-0.61142576,-0.28817433,0.6803898,
v;1565691968390;-0.829690977877668,-1.43417100296847,-0.0679976687332085
q;1565691968406;-0.28811133,-0.61072105,-0.29055414,0.67793065,
v;1565691968406;-0.841335813761467,-1.43833487409703,-0.0631204562898166
q;1565691968423;-0.293017,-0.6098901,-0.29355353,0.6752788,
v;1565691968423;-0.853836841633508,-1.4420729312745,-0.0594549998542328
q;1565691968439;-0.29774335,-0.60883915,-0.2966077,0.6728206,
v;1565691968439;-0.86613113897453,-1.44491574081628,-0.0564874688108267
