q;1565691920438;0.058898356,-0.67131734,-0.043248944,0.7375592,
v;1565691920438;0.0288185054034249,-1.47890091596273,-0.143426878702816
q;1565691920460;0.056122616,-0.6717788,-0.045006994,0.7372502,
v;1565691920460;0.0222851754309506,-1.47952001158713,-0.142281581489675
q;1565691920483;0.052305263,-0.672385,-0.048069004,0.7367849,
v;1565691920483;0.0124340218197478,-1.48034090199528,-0.141655772150647
q;1565691920511;0.045863524,-0.6732098,-0.05246601,0.7361607,
v;1565691920511;-0.00311542137281554,-1.48130630262892,-0.139450582158414
q;1565691920534;0.03875214,-0.6738898,-0.05700276,0.7356096,
v;1565691920534;-0.0198155614218966,-1.48192032415474,-0.136543515844489
q;1565691920558;0.030137917,-0.67437685,-0.06302935,0.73507476,
v;1565691920558;-0.0407150728899009,-1.48199100942205,-0.133820821511187
q;1565691920580;0.021796254,-0.6744976,-0.069134034,0.73470974,
v;1565691920580;-0.0612719710362053,-1.48135367745919,-0.131615870508316
q;1565691920603;0.011823196,-0.6745921,-0.0768994,0.7340792,
v;1565691920603;-0.0865009633050467,-1.4807671899474,-0.12969906339813
q;1565691920627;0.00030781407,-0.67445457,-0.08604907,0.73328465,
v;1565691920627;-0.115880115862253,-1.47983991084491,-0.127814732510393
q;1565691920652;-0.013217104,-0.6739636,-0.09678009,0.7322786,
v;1565691920652;-0.150375818682943,-1.47842736604794,-0.125669267214535
q;1565691920672;-0.024908584,-0.67355704,-0.10569736,0.7311146,
v;1565691920672;-0.179775260869343,-1.47776407952958,-0.123293166331054
q;1565691920693;-0.0376576,-0.6731047,-0.11554717,0.7294935,
v;1565691920693;-0.21207885791908,-1.4775512337906,-0.120882724188607
q;1565691920713;-0.050319824,-0.67251116,-0.12521617,0.7276795,
v;1565691920713;-0.244067897589097,-1.47750694135863,-0.118327833392426
q;1565691920733;-0.06369774,-0.6714334,-0.13552026,0.7257782,
v;1565691920733;-0.278014074173936,-1.47681511468554,-0.115876289587046
q;1565691920753;-0.07865348,-0.6700983,-0.14744942,0.72321546,
v;1565691920753;-0.316642816881495,-1.47640693984519,-0.113752313416979
q;1565691920774;-0.09291724,-0.66858727,-0.1584416,0.7205926,
