q;1565465414658;0.01976557,0.9929918,0.10891566,-0.0414007,
v;1565465414658;-0.219704597903534,-3.06167298347786,0.0309853984128416
q;1565465414688;0.017681796,0.99305314,0.10868931,-0.041466318,
v;1565465414688;-0.219083292613861,-3.06107015374525,0.0267464660227682
q;1565465414713;0.01809987,0.99303496,0.10867529,-0.041758265,
v;1565465414713;-0.21909706558941,-3.06056839112168,0.0275330212220016
q;1565465414737;0.018991128,0.9930789,0.108409606,-0.041000277,
v;1565465414737;-0.218613024306443,-3.06230921122915,0.0295369243807338
q;1565465414763;0.01748111,0.9931392,0.10840236,-0.040222745,
v;1565465414763;-0.218456988228719,-3.06355710758439,0.0266380516666275
q;1565465414787;0.017820323,0.99322456,0.10782425,-0.039513476,
v;1565465414787;-0.217301807112916,-3.06507159871523,0.027528944168124
q;1565465414812;0.018539786,0.99322164,0.1079801,-0.038824372,
v;1565465414812;-0.217650278076644,-3.06663719794115,0.0291351077225911
q;1565465414837;0.019568378,0.99325186,0.107404515,-0.03914324,
v;1565465414837;-0.216580638889783,-3.06620706489897,0.0311981289916892
q;1565465414865;0.018598586,0.99341863,0.106211714,-0.038634475,
v;1565465414865;-0.21409429041874,-3.06701276238434,0.0294213558979456
q;1565465414889;0.018894915,0.99340695,0.106183335,-0.038869157,
v;1565465414889;-0.214066558075797,-3.06659914869894,0.029974721786442
q;1565465414913;0.019715307,0.9933613,0.106080964,-0.03989414,
v;1565465414913;-0.213955130351664,-3.06468937314112,0.0314264442052688
q;1565465414938;0.018630542,0.9934344,0.105554335,-0.03999136,
v;1565465414938;-0.212815520795629,-3.06424790000954,0.0292375877902038
q;1565465414963;0.01759794,0.9934635,0.105446376,-0.04001969,
v;1565465414963;-0.212518881325053,-3.06396512239605,0.0271397874727828
q;1565465414989;0.017684938,0.993348,0.10644406,-0.040208388,
v;1565465414989;-0.214536067159377,-3.06361081833597,0.0272015737068403
q;1565465415017;0.016906833,0.99329126,0.10720635,-0.039915845,
v;1565465415017;-0.215999656145192,-3.06404361435522,0.0256265890382024
q;1565465415047;0.015225701,0.9931554,0.10889764,-0.03939301,
v;1565465415047;-0.219256651357272,-3.06474848347951,0.0221965401613102
q;1565465415076;0.01570473,0.992823,0.111969315,-0.03897116,
v;1565465415076;-0.225460761003141,-3.06573589408866,0.0230420396874399
q;1565465415107;0.015043606,0.99280053,0.1127833,-0.03742698,
v;1565465415107;-0.227013558530468,-3.06873895336166,0.0219943628332456
q;1565465415134;0.01553018,0.99282885,0.11311014,-0.03543882,
v;1565465415134;-0.227660247231994,-3.07291179468203,0.0234272184587432
q;1565465415159;0.017959127,0.9925584,0.115471326,-0.034230184,
v;1565465415159;-0.232543760718927,-3.07597732159216,0.028517101718034
q;1565465415186;0.019420607,0.99237,0.11688055,-0.034110215,
v;1565465415186;-0.235472409952703,-3.07659434809487,0.0314439730080612
q;1565465415217;0.019249056,0.99245924,0.11593871,-0.03482018,
v;1565465415217;-0.233587831022663,-3.07508703866516,0.0309799621965724
q;1565465415247;0.018196432,0.99252576,0.115147285,-0.03609318,
v;1565465415247;-0.23196139409301,-3.07222439220534,0.0285779703933761
q;1565465415279;0.017992716,0.99243623,0.11553096,-0.037406318,
v;1565465415279;-0.232756230594631,-3.06949850209021,0.0278238524633765
q;1565465415305;0.018341789,0.99251294,0.11457571,-0.038132682,
v;1565465415305;-0.230880340232504,-3.0680864640254,0.0284288455008557
q;1565465415330;0.017746551,0.9927017,0.11307749,-0.037971362,
v;1565465415330;-0.227817704465111,-3.06825880126458,0.027356831123671
q;1565465415356;0.017701553,0.99274826,0.11275779,-0.037725884,
v;1565465415356;-0.227164534303591,-3.06874574608272,0.0273444255416329
q;1565465415381;0.01950102,0.9928106,0.11224574,-0.036709886,
v;1565465415381;-0.226234198569469,-3.0712289479119,0.0312826996962479
q;1565465415407;0.020476565,0.9929805,0.1108555,-0.035797875,
v;1565465415407;-0.22347622280772,-3.0732890615246,0.0335698072813158
q;1565465415432;0.021655416,0.99298674,0.110566765,-0.035822872,
v;1565465415432;-0.222977290170207,-3.07350108707574,0.0359838548068004
q;1565465415462;0.02494328,0.9927177,0.11167604,-0.037655104,
v;1565465415462;-0.225510583435511,-3.07054484680736,0.042193462294697
q;1565465415489;0.022966305,0.99286556,0.11029493,-0.03905981,
v;1565465415489;-0.222645090681844,-3.06719318274262,0.0379339112811632
q;1565465415517;0.022894623,0.99309117,0.10780647,-0.040292982,
v;1565465415517;-0.217683417025712,-3.06460880635278,0.0376832248983027
q;1565465415542;0.022744434,0.99318135,0.10670333,-0.041082803,
v;1565465415542;-0.215484066551504,-3.06294298858976,0.0372820088156244
q;1565465415567;0.02159975,0.9932755,0.106023505,-0.041186262,
v;1565465415567;-0.214030680352536,-3.06246815800249,0.0349807162250292
q;1565465415596;0.020154085,0.9933506,0.10588604,-0.040453937,
v;1565465415596;-0.213615445217151,-3.06364195967102,0.0322106952898949
q;1565465415624;0.019030396,0.993291,0.10695357,-0.039643854,
v;1565465415624;-0.215648459965478,-3.06506203560149,0.0300251937658559
q;1565465415653;0.017533638,0.99329096,0.10763086,-0.03848513,
v;1565465415653;-0.21686292335992,-3.06710103248366,0.0271877149493924
q;1565465415682;0.016009586,0.9933944,0.107685424,-0.03626518,
v;1565465415682;-0.216803825682277,-3.07128699912516,0.0245749189013682
q;1565465415712;0.014384977,0.9934584,0.10804406,-0.03405816,
v;1565465415712;-0.217361959435117,-3.07542630199609,0.021735296705511
q;1565465415739;0.0134708695,0.9934712,0.1085774,-0.03231975,
v;1565465415739;-0.218338419095538,-3.07876858788155,0.0202290638723308
q;1565465415766;0.0130846435,0.99345475,0.10900159,-0.031545628,
v;1565465415766;-0.219151833621287,-3.08026243669307,0.0195907460722084
q;1565465415792;0.012141041,0.9934375,0.10939306,-0.0311065,
v;1565465415792;-0.219872983939351,-3.08094792518397,0.0177451817009959
q;1565465415822;0.012379052,0.99330115,0.11056785,-0.031214233,
v;1565465415822;-0.222252370554123,-3.08078770335392,0.0181367432496777
q;1565465415851;0.014856093,0.99290246,0.11334615,-0.032812487,
v;1565465415851;-0.228029295206572,-3.07811654721803,0.0226512052735983
q;1565465415879;0.011600696,0.9929412,0.112822935,-0.03470208,
