q;1565695859477;0.06284853,0.7158314,-0.060407225,0.69281054,
v;1565695859477;0.174450521117562,1.60403592474198,0.00637315190243447
q;1565695859498;0.062265646,0.7160503,-0.059460003,0.69271886,
v;1565695859498;0.172268672271432,1.60451174847773,0.00689464350405101
q;1565695859521;0.061343823,0.7162742,-0.058208168,0.69267607,
v;1565695859521;0.169174624897547,1.60491348877473,0.00734409422109339
q;1565695859543;0.060196463,0.7165527,-0.05662667,0.69261974,
v;1565695859543;0.165290119896373,1.60541778572484,0.00793460278775667
q;1565695859566;0.058620557,0.7168611,-0.05532032,0.69254136,
v;1565695859566;0.161205599671772,1.6059111404431,0.00751994449895151
q;1565695859590;0.0569614,0.71716493,-0.053045474,0.69254315,
v;1565695859590;0.155608384986022,1.60637388637807,0.0083296159390134
q;1565695859610;0.05534925,0.7175092,-0.05108236,0.6924649,
v;1565695859610;0.150526755426587,1.60697926243142,0.00878111602488854
q;1565695859630;0.053668424,0.71784216,-0.0487893,0.6924175,
v;1565695859630;0.144874196179237,1.60754481579829,0.00958635577095915
q;1565695859652;0.050679054,0.718392,-0.045123983,0.69232106,
v;1565695859652;0.135419285334542,1.60846083769038,0.0104299620627361
q;1565695859672;0.04754043,0.7188146,-0.041222144,0.6923484,
v;1565695859672;0.125419792163217,1.60901479337489,0.0113547705033609
q;1565695859692;0.04317521,0.7194296,-0.03569556,0.6923025,
v;1565695859692;0.111371589148508,1.60993483268537,0.0127783097009033
q;1565695859712;0.038624153,0.72011167,-0.030182468,0.69212455,
v;1565695859712;0.0970873957233194,1.61110228411378,0.0139133209742954
q;1565695859731;0.032280784,0.72082907,-0.022335779,0.6920004,
v;1565695859731;0.0769531159345737,1.61220385895662,0.015672139262534
q;1565695859750;0.024885,0.72148305,-0.013390142,0.6918552,
v;1565695859750;0.053781076637035,1.61318439842418,0.0174061770947968
q;1565695859773;0.015190018,0.7218738,-0.00240101,0.6918538,
v;1565695859773;0.0244874429565228,1.61348712899265,0.0186149117598156
q;1565695859795;0.004332423,0.7222452,0.009939269,0.6915521,
v;1565695859795;-0.00836508376296814,1.61412519639269,0.0200072228309898
q;1565695859816;-0.007273749,0.7225161,0.0235786,0.6909136,
v;1565695859816;-0.0441372296356451,1.61501863812196,0.0220940622046616
q;1565695859837;-0.019299706,0.7226415,0.03755712,0.68993205,
v;1565695859837;-0.081000183564773,1.61612685808788,0.0240112102752415
q;1565695859859;-0.032345597,0.7226212,0.05224486,0.6885077,
v;1565695859859;-0.120337095742575,1.61760709385056,0.0253810035176593
q;1565695859882;-0.048117083,0.7222791,0.0689503,0.6864719,
v;1565695859882;-0.166432059678311,1.61949288306812,0.0255122138162702
q;1565695859904;-0.064613454,0.7214429,0.085488394,0.6841324,
v;1565695859904;-0.213373714659292,1.6212714463897,0.0242942027998662
q;1565695859925;-0.08054674,0.7201667,0.102925554,0.68137985,
v;1565695859925;-0.260964964810198,1.62283673522183,0.0251010694398402
q;1565695859947;-0.09723209,0.71874297,0.12054878,0.6778071,
v;1565695859947;-0.310039631103174,1.62552268134084,0.0248343727768916
q;1565695859968;-0.11196314,0.71690077,0.13572268,0.6746087,
v;1565695859968;-0.352944184882549,1.6272705297594,0.0240725120280541
q;1565695859990;-0.12677436,0.7144906,0.15132889,0.67121625,
v;1565695859990;-0.39676010183634,1.62844081036701,0.0238450627614766
q;1565695860013;-0.14194664,0.7121196,0.16673532,0.6670354,
v;1565695860013;-0.440993191334625,1.63112778135868,0.022417138999249
q;1565695860035;-0.15638778,0.70920354,0.18221138,0.6628516,
v;1565695860035;-0.484508733266309,1.63282429108357,0.0223055999210292
q;1565695860057;-0.16813423,0.70627254,0.19575149,0.6592354,
v;1565695860057;-0.521507576891198,1.63332347881239,0.023755178547958
q;1565695860078;-0.17953056,0.70329237,0.20762697,0.6557741,
v;1565695860078;-0.555664462052545,1.6340516746991,0.023294237626111
q;1565695860098;-0.19089659,0.69955885,0.21912718,0.6528087,
v;1565695860098;-0.589352203310779,1.63296571561588,0.0228691173023807
q;1565695860119;-0.20186684,0.6956346,0.23141152,0.6494544,
v;1565695860119;-0.623847605506234,1.6315942420959,0.0243129508223699
q;1565695860140;-0.2121734,0.691718,0.24370657,0.64584506,
v;1565695860140;-0.657594466222341,1.63019292425827,0.0268711977481386
q;1565695860163;-0.22531356,0.6862044,0.25762016,0.6418639,
v;1565695860163;-0.698149775139182,1.62733230915517,0.0280597224535665
q;1565695860184;-0.23582484,0.68163353,0.26809835,0.6386593,
v;1565695860184;-0.729789960008147,1.62512932112509,0.0281190493790393
q;1565695860205;-0.24337807,0.67805076,0.27612558,0.63621455,
v;1565695860205;-0.75341796065841,1.62288155395391,0.0292147029857903
q;1565695860225;-0.24976382,0.6750617,0.28330186,0.6337585,
v;1565695860225;-0.774099363914625,1.62141647186967,0.0306011210412124
q;1565695860246;-0.25521907,0.6721498,0.28954107,0.63185745,
v;1565695860246;-0.791992233634678,1.61899675201058,0.0324737280563586
q;1565695860267;-0.25916746,0.6698381,0.294404,0.63045657,
v;1565695860267;-0.805523932803866,1.61657551656628,0.0346774169892224
q;1565695860288;-0.26197836,0.6681781,0.29814577,0.6292969,
v;1565695860288;-0.815623779846397,1.61485585329359,0.0366984681538896
q;1565695860307;-0.26372153,0.6671516,0.30104455,0.62827694,
v;1565695860307;-0.822817404082826,1.61385930675142,0.0388157196037103
q;1565695860329;-0.26553637,0.6661684,0.3038524,0.62720335,
v;1565695860329;-0.829989575622232,1.61315673198345,0.0405671721744895
q;1565695860348;-0.26687172,0.66536885,0.30579066,0.6265428,
v;1565695860348;-0.835065197038385,1.61233892906961,0.0418008573468524
q;1565695860367;-0.26708895,0.66517276,0.30634105,0.62638956,
v;1565695860367;-0.836261934016005,1.61196118759948,0.0424707086235163
q;1565695860387;-0.2667064,0.66531587,0.30651033,0.62631774,
v;1565695860387;-0.835956677695303,1.61190608298883,0.043353014599725
q;1565695860406;-0.26575738,0.6658028,0.30646297,0.626227,
v;1565695860406;-0.834464069439891,1.61226404495622,0.0446066230496109
q;1565695860425;-0.26432812,0.6663917,0.30558997,0.626632,
v;1565695860425;-0.830929213645729,1.61218298439492,0.0455411632016852
q;1565695860445;-0.2621047,0.66725975,0.30435288,0.6272439,
v;1565695860445;-0.825625390589345,1.61190656066732,0.047242554439417
q;1565695860463;-0.25960237,0.6683197,0.3026544,0.6279775,
v;1565695860463;-0.819183701782903,1.61194515067866,0.0485320633552676
q;1565695860482;-0.25638723,0.66991293,0.29997066,0.6288878,
v;1565695860482;-0.810143412411946,1.61292616582068,0.0490213759436342
q;1565695860501;-0.2526276,0.67157876,0.29699764,0.63004255,
v;1565695860501;-0.799843271363728,1.61339913662837,0.0501396660850212
q;1565695860520;-0.2480863,0.67362183,0.2936503,0.631234,
v;1565695860520;-0.7878232847262,1.61422761573172,0.0517553599882897
q;1565695860539;-0.24275006,0.6759622,0.2891001,0.632905,
v;1565695860539;-0.772764070697921,1.61509249837426,0.0527715889685762
q;1565695860558;-0.23698275,0.67818695,0.28406522,0.63498706,
v;1565695860558;-0.756335425489901,1.61507624265944,0.0540828001537617
q;1565695860577;-0.23033178,0.6808058,0.27820677,0.6372219,
v;1565695860577;-0.737384947464206,1.6155251273203,0.0553306424102157
q;1565695860601;-0.22059469,0.68456,0.27019992,0.640084,
v;1565695860601;-0.710660303093864,1.61642159918813,0.0579277317658816
q;1565695860621;-0.21056281,0.6883269,0.2615478,0.6430103,
v;1565695860621;-0.682646781231402,1.61754742143899,0.059944931111634
q;1565695860640;-0.20110425,0.6920275,0.25270185,0.645598,
v;1565695860640;-0.655326652841576,1.61961437167357,0.0605128552296479
q;1565695860660;-0.18959992,0.6963462,0.24139014,0.64875627,
v;1565695860660;-0.62142025267509,1.62209758173834,0.0604910002776138
q;1565695860680;-0.17791912,0.70045006,0.22979496,0.6518503,
v;1565695860680;-0.587008827181495,1.62435415996737,0.0604943030506157
q;1565695860700;-0.16585876,0.70458907,0.2183903,0.65448517,
v;1565695860700;-0.552544794932537,1.62711161425924,0.0612958931391932
q;1565695860720;-0.15213624,0.7090543,0.20575827,0.6570846,
v;1565695860720;-0.514064337187178,1.63032809852163,0.062809328134936
q;1565695860740;-0.13894878,0.71337503,0.19311717,0.65916246,
v;1565695860740;-0.476542428625989,1.63433474908807,0.0634534078483322
q;1565695860760;-0.12528431,0.7173296,0.18018734,0.6612674,
v;1565695860760;-0.438078594335409,1.63767251426111,0.0647158614778699
q;1565695860781;-0.109788135,0.7213855,0.16591921,0.6633404,
v;1565695860781;-0.395248168146927,1.64117716463671,0.0669289496640862
q;1565695860802;-0.09431775,0.7254969,0.1521765,0.6645304,
v;1565695860802;-0.353476206131425,1.64599514813573,0.0697635564336609
q;1565695860822;-0.07968968,0.728873,0.13844058,0.66575366,
v;1565695860822;-0.31300455519791,1.64993248775219,0.0717099854885961
q;1565695860843;-0.0645375,0.7319895,0.123660535,0.666884,
v;1565695860843;-0.270397462778898,1.65385366739798,0.0731746481385884
q;1565695860865;-0.04855675,0.73483807,0.10829326,0.66777825,
v;1565695860865;-0.225923309358252,1.65780383399631,0.0752505556791359
q;1565695860887;-0.032679085,0.737097,0.09252286,0.6686252,
v;1565695860887;-0.181084823431611,1.66115449413475,0.0768825148627876
q;1565695860908;-0.019514915,0.7384614,0.079295285,0.6693327,
v;1565695860908;-0.143731328520475,1.66329272266945,0.0782132291814078
q;1565695860928;-0.0064393156,0.73976326,0.06663218,0.66952896,
v;1565695860928;-0.107413122725559,1.66607094974998,0.0802452800982296
q;1565695860948;0.0042871106,0.7403574,0.055894338,0.6698719,
v;1565695860948;-0.0770962956307011,1.66752892333568,0.0815645036522631
q;1565695860968;0.01455938,0.7407557,0.045411617,0.6700798,
v;1565695860968;-0.0477841177454438,1.66892752936888,0.0826168491981481
q;1565695860988;0.026376598,0.74117273,0.03338529,0.66996473,
v;1565695860988;-0.0141462241562777,1.67103961659785,0.0839400908135618
q;1565695861008;0.036100216,0.7409228,0.022617375,0.6702377,
v;1565695861008;0.0148765425743535,1.67151731320987,0.0839207262058279
q;1565695861028;0.04470474,0.7408696,0.013722919,0.670019,
v;1565695861028;0.0395825987677317,1.67282558428807,0.0847979296769399
q;1565695861048;0.054263636,0.74088496,0.0044881254,0.66942126,
v;1565695861048;0.0660481043261942,1.67492112836902,0.086712571943612
q;1565695861068;0.061872248,0.7410731,-0.0041490598,0.6685547,
v;1565695861068;0.08899691370959,1.67745476494832,0.0866065245495442
q;1565695861093;0.072899766,0.74106514,-0.016609296,0.66725725,
v;1565695861093;0.122206891878775,1.68082091276599,0.086635254934678
q;1565695861116;0.0828574,0.7409833,-0.02659483,0.6658612,
v;1565695861116;0.150321187204496,1.68415780307582,0.0884869611026543
q;1565695861135;0.09026633,0.74083054,-0.033648312,0.664748,
v;1565695861135;0.170691782645469,1.68669188199454,0.090444667591672
q;1565695861157;0.09685497,0.740652,-0.041237734,0.66359115,
v;1565695861157;0.190785114216436,1.6891063249779,0.0905050846361234
q;1565695861179;0.10178964,0.7398361,-0.047904335,0.66331494,
v;1565695861179;0.207403651166006,1.68903693809684,0.089088521805615
q;1565695861198;0.104953706,0.73923516,-0.052001067,0.66318333,
v;1565695861198;0.217807177923543,1.68881992284152,0.0883993808942854
q;1565695861217;0.10824055,0.73844314,-0.05549275,0.6632543,
v;1565695861217;0.227495744249709,1.68810953590805,0.088644419135661
q;1565695861237;0.11074814,0.73756427,-0.05797878,0.6636055,
v;1565695861237;0.234659985138201,1.68675949070608,0.0889701463574753
q;1565695861257;0.112566225,0.7368287,-0.059358392,0.6639946,
v;1565695861257;0.239236215944417,1.68548213637616,0.0897292338107567
q;1565695861276;0.11289623,0.73575354,-0.060448088,0.66503173,
v;1565695861276;0.241448067592657,1.68241670587447,0.0884039298217608
q;1565695861296;0.1120977,0.73459214,-0.061087705,0.66639084,
