q;1567358554305;-0.09485308,-0.44033322,-0.09063716,0.8881973,
v;1567358554305;-0.250943072886245,-0.910396548312452,-0.0800639801033891
q;1567358554328;-0.0957725,-0.44011688,-0.09072383,0.888197,
v;1567358554328;-0.252667729797346,-0.910011981069714,-0.0794630595934125
q;1567358554351;-0.09694561,-0.43998653,-0.091333985,0.8880718,
v;1567358554351;-0.255325914790259,-0.909766897169663,-0.0795736721703311
q;1567358554372;-0.09876647,-0.43988743,-0.09211227,0.88783985,
v;1567358554372;-0.259312062558861,-0.909656212342535,-0.079405038940625
q;1567358554393;-0.10171701,-0.43976885,-0.093333505,0.8874378,
v;1567358554393;-0.265742083795426,-0.909590306719953,-0.0790454808644204
q;1567358554416;-0.10699564,-0.43931216,-0.09562708,0.88679886,
v;1567358554416;-0.277328807177501,-0.908921150226637,-0.0786793729026527
q;1567358554437;-0.114619575,-0.43877664,-0.098971106,0.88574386,
v;1567358554437;-0.294121918910133,-0.908298098087183,-0.0781745403711818
q;1567358554458;-0.124071315,-0.43812287,-0.10312215,0.8843192,
v;1567358554458;-0.31498019083518,-0.907655495176935,-0.0775584211498544
q;1567358554481;-0.13749579,-0.4369294,-0.10877387,0.88224477,
v;1567358554481;-0.344432844493758,-0.906393255802303,-0.0763313612019325
q;1567358554502;-0.15267834,-0.43531296,-0.11440266,0.8798318,
v;1567358554502;-0.377141573947705,-0.904851474702061,-0.0736202388243073
q;1567358554523;-0.16921587,-0.43369707,-0.11969899,0.87689507,
v;1567358554523;-0.412166493031541,-0.904183525097089,-0.0689765971118616
q;1567358554546;-0.18653516,-0.43219885,-0.12601691,0.8732288,
v;1567358554546;-0.44971009865874,-0.904228102993966,-0.0653856659842955
q;1567358554569;-0.20649736,-0.43055314,-0.13400036,0.8683471,
v;1567358554569;-0.493840852622611,-0.904881649448741,-0.0623917555046817
q;1567358554593;-0.22868241,-0.42795926,-0.1431518,0.86259073,
v;1567358554593;-0.543394984448098,-0.904409518603951,-0.0598860457398806
q;1567358554615;-0.2495328,-0.42470536,-0.15053225,0.8571458,
v;1567358554615;-0.589127348843505,-0.903228257254276,-0.0554757687300373
q;1567358554637;-0.2725942,-0.41996768,-0.15848614,0.8510004,
v;1567358554637;-0.639848179038683,-0.900012679668384,-0.0508605190508244
q;1567358554660;-0.29572886,-0.41455925,-0.16742906,0.84418756,
v;1567358554660;-0.692053744003312,-0.895399514254346,-0.0487099766871812
q;1567358554686;-0.31783685,-0.40833828,-0.17435801,0.83775824,
v;1567358554686;-0.740876580929622,-0.889912125299228,-0.0441542291690032
q;1567358554709;-0.33603612,-0.40262097,-0.18219212,0.8317344,
v;1567358554709;-0.783402656015422,-0.882706974186074,-0.0458590897065478
q;1567358554731;-0.34937355,-0.39754128,-0.18636669,0.8277479,
v;1567358554731;-0.813306954296313,-0.876195020314764,-0.0447660457256395
q;1567358554752;-0.3579778,-0.39290094,-0.18788554,0.82594174,
v;1567358554752;-0.831552794745494,-0.868983748115982,-0.0431544599609213
q;1567358554772;-0.36468515,-0.38877523,-0.18778332,0.8249824,
v;1567358554772;-0.844634799686547,-0.862985391381163,-0.0395804970264515
q;1567358554793;-0.37478998,-0.3844045,-0.19120279,0.8217099,
v;1567358554793;-0.867842119199734,-0.85642826941235,-0.0403598731342671
q;1567358554813;-0.38143548,-0.38169557,-0.19390301,0.8192784,
v;1567358554813;-0.883599867093112,-0.852188884868111,-0.0418435167041913
q;1567358554834;-0.3840366,-0.37987882,-0.19354402,0.8189925,
v;1567358554834;-0.888446055140156,-0.849539451917088,-0.0400467127354176
q;1567358554855;-0.38388914,-0.3789827,-0.19175898,0.81989616,
v;1567358554855;-0.886470077982935,-0.848328136203282,-0.0371360786664736
q;1567358554875;-0.38312876,-0.37823036,-0.19076899,0.8208297,
v;1567358554875;-0.883991904657553,-0.846145204866811,-0.0368431801023344
q;1567358554896;-0.38066188,-0.37831426,-0.1898248,0.82215655,
v;1567358554896;-0.878142706318075,-0.844783976639636,-0.0377673051242092
q;1567358554917;-0.37673664,-0.37897056,-0.18773921,0.8241388,
v;1567358554917;-0.86834674756991,-0.844851024129518,-0.0370035540962082
q;1567358554936;-0.3709855,-0.3808399,-0.18530165,0.8264345,
v;1567358554936;-0.85463440592182,-0.84718577602966,-0.036119653747467
q;1567358554958;-0.36322504,-0.38309,-0.18215309,0.829536,
v;1567358554958;-0.836315117676993,-0.849409936711669,-0.0356823694003754
q;1567358554978;-0.3551792,-0.38592836,-0.17875214,0.83243906,
v;1567358554978;-0.81729992626665,-0.853383418061039,-0.034285169805032
q;1567358554998;-0.34549782,-0.38909072,-0.17488869,0.835855,
v;1567358554998;-0.794719708882245,-0.85725249709681,-0.0335590330675098
q;1567358555018;-0.33440462,-0.39273608,-0.170062,0.83964926,
v;1567358555018;-0.768620404194079,-0.862116579256484,-0.031887849005671
q;1567358555038;-0.32147986,-0.39686778,-0.16449581,0.843853,
v;1567358555038;-0.738432673373955,-0.86747045981397,-0.0303627781083797
q;1567358555058;-0.3069257,-0.4010342,-0.15822448,0.84848875,
v;1567358555058;-0.704631146781098,-0.872273365064709,-0.029311754089712
q;1567358555079;-0.29083306,-0.40574804,-0.15121144,0.8531822,
v;1567358555079;-0.667436562075811,-0.878109039943082,-0.0280296726132653
q;1567358555100;-0.27295575,-0.41105455,-0.14374386,0.85782695,
v;1567358555100;-0.626694651986721,-0.884819965759183,-0.0274307472845328
