q;1565463751608;0,0,0,1,
v;1565463751608;0,0,0
q;1565463751633;-0.000251594049643408,0.000159069466106866,-0.000270387376617231,0.999999907150062,
v;1565463751633;-0.000503102053038052,0.000318275004037711,-0.000540854839703033
q;1565463751658;-0.000541755690189188,0.000490024398721908,-0.000775815562321456,0.999999519630326,
v;1565463751658;-0.00108275073434378,0.000980889663914127,-0.00155216285938404
q;1565463751683;-0.000155190662357696,0.000769536836600711,-0.00164990491790314,0.999998296853671,
v;1565463751683;-0.000307841475730318,0.00153958383277554,-0.00330004921174253
q;1565463751708;1.16360658888315e-05,0.00113295023428615,-0.00293734432575254,0.999995030533135,
v;1565463751708;2.99277460161237e-05,0.00226582278977641,-0.00587466688464362
q;1565463751735;0.000977249128359156,0.00147745056011548,-0.00416905399638535,0.999989803246273,
v;1565463751735;0.00196679873753194,0.00294673254499572,-0.00833524793474751
q;1565463751760;0.0019744257540803,0.00151601560339937,-0.00570574800464918,0.99998059982955,
v;1565463751760;0.00396608530341131,0.00300946944516864,-0.0114056250941835
q;1565463751784;0.00299145568276796,0.0018991475950625,-0.00856040747629271,0.999957094747825,
v;1565463751784;0.0060152058960925,0.00374699261984918,-0.0171098622714073
q;1565463751809;0.00442317848296127,0.00209662584014717,-0.0119082352157995,0.999917091600748,
v;1565463751809;0.00889567507911912,0.00408773264481862,-0.0237991364702239
q;1565463751833;0.00684205920748208,0.00220164610940977,-0.0177811210035039,0.999815984510354,
v;1565463751833;0.0137603300383336,0.00415956876728783,-0.0355364129869077
q;1565463751858;0.00959401703365984,0.00259562220453495,-0.0247202120184441,0.999644994246191,
v;1565463751858;0.0193107510244826,0.00471596597115445,-0.0494023674147033
q;1565463751888;0.0108236577034558,0.00312031842319069,-0.031929985597041,0.999426615782074,
v;1565463751888;0.0218359018315335,0.00554721095801547,-0.0638143136624411
q;1565463751914;0.0118094216325856,0.00333366932122392,-0.038470348011759,0.999184283742053,
v;1565463751914;0.0238583352050864,0.00575494446137927,-0.0768968208660154
q;1565463751938;0.0135278542645441,0.00333294458615599,-0.0454396547949957,0.998869939236514,
v;1565463751938;0.0273314323063324,0.00543100932059238,-0.0908452213577162
q;1565463751963;0.0141868665350336,0.00437371921126207,-0.0528197282995386,0.998493721419099,
v;1565463751963;0.0287970115522137,0.00723863383592124,-0.105596067385356
