q;1565710276527;0.07951341,-0.43285277,0.06591022,0.89552885,
v;1565710276527;0.200819009416858,-0.895413129153215,0.0502442519495349
q;1565710276546;0.07856055,-0.43300873,0.065780684,0.8955471,
v;1565710276546;0.198987147654819,-0.895669639937733,0.0508086111803481
q;1565710276565;0.07750051,-0.4333901,0.06533729,0.8954875,
v;1565710276565;0.19670052001367,-0.896467354784343,0.0508434527520541
q;1565710276589;0.07576673,-0.4333757,0.06506016,0.89566296,
v;1565710276589;0.193315709963426,-0.89627567634342,0.0518618942593271
q;1565710276609;0.07399296,-0.4335319,0.06468799,0.89576256,
v;1565710276609;0.189786121399391,-0.896483200840994,0.0527038175872434
q;1565710276632;0.071828276,-0.43383238,0.06421989,0.895827,
v;1565710276632;0.185474334561463,-0.896993841835345,0.0536830210790957
q;1565710276653;0.06933014,-0.43416724,0.06354691,0.89590955,
v;1565710276653;0.180383680732913,-0.897584061668217,0.0545749460390087
q;1565710276673;0.06665635,-0.4346197,0.06295583,0.8959348,
v;1565710276673;0.175055891441801,-0.898423184807628,0.0557487628326734
q;1565710276693;0.06334297,-0.43515185,0.061795853,0.89599764,
v;1565710276693;0.168081772104524,-0.899467494537194,0.0564350983252207
q;1565710276712;0.059943628,-0.4357064,0.060655635,0.89603996,
v;1565710276712;0.160974180874749,-0.900569153382012,0.0572348954368371
q;1565710276731;0.055641863,-0.43658665,0.059302006,0.8959796,
v;1565710276731;0.152074359920573,-0.902379053608586,0.0583884370987667
q;1565710276752;0.049943812,-0.4374931,0.057315238,0.8960025,
v;1565710276752;0.140107541471832,-0.904257654686905,0.0596283283297683
q;1565710276773;0.043549564,-0.4384749,0.0549834,0.89600223,
v;1565710276773;0.12659657777292,-0.906352971842431,0.0608640605763096
q;1565710276794;0.03599523,-0.43964347,0.051932756,0.895947,
v;1565710276794;0.110387480079837,-0.908947279885936,0.0618232819106786
q;1565710276814;0.026945397,-0.44063747,0.04803745,0.8959939,
v;1565710276814;0.0907445125781231,-0.911265392418456,0.0626347063622542
q;1565710276835;0.016164871,-0.4415724,0.043522883,0.8960236,
v;1565710276835;0.0674563664522196,-0.913606538837649,0.0639078801672956
q;1565710276858;0.0034688406,-0.4422244,0.038004525,0.8960922,
v;1565710276858;0.0398403971970217,-0.915575179022742,0.0651408183380609
q;1565710276879;-0.00879329,-0.44304135,0.03243745,0.895871,
v;1565710276879;0.012987321359222,-0.918106804431533,0.0659645110454159
q;1565710276898;-0.020221876,-0.4437256,0.027471887,0.8955133,
v;1565710276898;-0.0118382352407885,-0.920478070921087,0.0672040892141362
q;1565710276918;-0.03202241,-0.44457218,0.022406502,0.89489,
v;1565710276918;-0.03739917183762,-0.923437133416924,0.0686772143606388
q;1565710276938;-0.04446783,-0.44517723,0.017053643,0.89417505,
v;1565710276938;-0.0643847352544824,-0.926138720398389,0.0702934159027249
q;1565710276957;-0.056313593,-0.44545558,0.012346642,0.89344597,
v;1565710276957;-0.0897469739100862,-0.928285165308634,0.072588130258897
q;1565710276977;-0.069102176,-0.4455153,0.008117537,0.89256656,
v;1565710276977;-0.116386187536807,-0.930386120701981,0.0766561785658543
q;1565710276997;-0.08179841,-0.44530502,0.003573444,0.89162755,
v;1565710276997;-0.143173529848351,-0.932131012072878,0.0801275366310987
q;1565710277018;-0.09286721,-0.4447023,-0.00062071386,0.89085084,
v;1565710277018;-0.166785917419461,-0.932915289447505,0.08273166258618
q;1565710277037;-0.104484044,-0.4436885,-0.004820689,0.8900564,
v;1565710277037;-0.191438337514165,-0.933128989725661,0.0858062448947203
q;1565710277058;-0.11588755,-0.44218332,-0.009253984,0.8893584,
v;1565710277058;-0.215990528899547,-0.932367141964431,0.0881875473900341
q;1565710277078;-0.12617368,-0.44079146,-0.013444905,0.8885957,
v;1565710277078;-0.238337632050183,-0.93175516447208,0.0900005672354943
q;1565710277096;-0.13453782,-0.43912476,-0.017369498,0.8881257,
v;1565710277096;-0.257049128815034,-0.930069289688299,0.0903941465626034
q;1565710277115;-0.14169063,-0.43763688,-0.020750385,0.88767517,
v;1565710277115;-0.273094740697785,-0.928552559807021,0.0906581372757266
q;1565710277134;-0.14854318,-0.43637767,-0.02428799,0.88708484,
v;1565710277134;-0.288733394506153,-0.927483320325518,0.0904114191256935
q;1565710277152;-0.15471934,-0.43480697,-0.027483068,0.8867071,
v;1565710277152;-0.302891301708056,-0.925561703061994,0.0900211744383798
