q;1567358503032;-0.044217855,-0.48426747,-0.058725644,0.87182635,
v;1567358503032;-0.134382516683219,-1.01000717628723,-0.0601488118372374
q;1567358503051;-0.045393474,-0.48415443,-0.05948104,0.8717775,
v;1567358503051;-0.137171805228459,-1.00975795493374,-0.0603568069833098
q;1567358503070;-0.047055844,-0.48413038,-0.060398694,0.87163955,
v;1567358503070;-0.140979692526402,-1.00973398270697,-0.0603646325505168
q;1567358503089;-0.048985906,-0.4837838,-0.061198976,0.8716698,
v;1567358503089;-0.145122068466729,-1.0090004295016,-0.0599592414511885
q;1567358503107;-0.05127782,-0.48364705,-0.06220013,0.87154305,
v;1567358503107;-0.150110584230595,-1.00876638185354,-0.0595235665451374
q;1567358503126;-0.054213095,-0.48348665,-0.063645996,0.87135,
v;1567358503126;-0.15666116877937,-1.0084979830258,-0.0592531342039082
q;1567358503145;-0.057701945,-0.48321587,-0.06516947,0.87116355,
v;1567358503145;-0.164255104386529,-1.00803131299905,-0.0586034060089781
q;1567358503163;-0.061081287,-0.48275107,-0.06632557,0.8711035,
v;1567358503163;-0.171290114938645,-1.00716481123817,-0.0574506458678698
q;1567358503187;-0.06452415,-0.48238665,-0.06761189,0.8709583,
v;1567358503187;-0.178573393811595,-1.0065447080803,-0.0564502626744882
q;1567358503206;-0.06799468,-0.48245782,-0.069161035,0.8705331,
v;1567358503206;-0.186191736341062,-1.00692786850623,-0.0557976463407632
q;1567358503225;-0.07255382,-0.48223603,-0.07130467,0.8701149,
v;1567358503225;-0.196289751986006,-1.00672012542749,-0.0551978336265951
q;1567358503244;-0.07828783,-0.4817749,-0.073802486,0.869665,
v;1567358503244;-0.208794509797627,-1.00611034275927,-0.054134231410404
q;1567358503263;-0.0862656,-0.48098668,-0.076960914,0.86907256,
v;1567358503263;-0.225892709107154,-1.00505900107119,-0.0521314610404552
q;1567358503281;-0.09562872,-0.48008052,-0.08083613,0.86824155,
v;1567358503281;-0.246151584489369,-1.00399007404931,-0.0500814926133872
q;1567358503301;-0.109301046,-0.47836357,-0.08626403,0.86705256,
v;1567358503301;-0.275544193436118,-1.00182361234507,-0.0468015394261079
q;1567358503321;-0.12582785,-0.47625107,-0.09327808,0.8652465,
v;1567358503321;-0.311610301508015,-0.999472296674183,-0.0436827009831517
q;1567358503341;-0.14771077,-0.47294572,-0.10234241,0.8625717,
v;1567358503341;-0.359308599443625,-0.995920875753689,-0.0393600175422609
q;1567358503359;-0.17041628,-0.4692416,-0.11245312,0.85914195,
v;1567358503359;-0.409726972722805,-0.992258759896703,-0.0363059417605984
q;1567358503378;-0.19728848,-0.4648267,-0.12421991,0.85415626,
v;1567358503378;-0.469580062068939,-0.989023249180362,-0.0322974564183681
q;1567358503398;-0.22544025,-0.45963728,-0.13667195,0.848075,
v;1567358503398;-0.532883948644907,-0.985537303602757,-0.0285343967880345
q;1567358503416;-0.25141373,-0.45449468,-0.14865124,0.84150374,
v;1567358503416;-0.592279353657333,-0.982455993212514,-0.0260961475335712
q;1567358503435;-0.27784672,-0.44785437,-0.15948693,0.8347404,
v;1567358503435;-0.651919787763451,-0.97747323570931,-0.0218789422753761
q;1567358503454;-0.30214933,-0.4401705,-0.16914323,0.8284602,
v;1567358503454;-0.706980736285434,-0.969841795377708,-0.018759390731932
