q;1567359327441;0.015666395,0.11765731,-0.026014116,0.99258983,
v;1567359327441;0.0372307109997153,0.235076324572194,-0.0480078569436014
q;1567359327466;0.016987175,0.11752698,-0.026191289,0.9925789,
v;1567359327466;0.0398891665519873,0.234755088389777,-0.0480576488274658
q;1567359327493;0.01889322,0.11748238,-0.026260555,0.9925479,
v;1567359327493;0.0436890538066886,0.234589025213801,-0.0477541751490926
q;1567359327522;0.020535288,0.11728129,-0.025883459,0.992549,
v;1567359327522;0.0468529901474831,0.234139868383817,-0.0466324476826943
q;1567359327550;0.02155885,0.11692348,-0.025397215,0.9925821,
v;1567359327550;0.0487562334158398,0.233405578254621,-0.0454457991081738
q;1567359327580;0.021579726,0.116265684,-0.024934264,0.9926706,
v;1567359327580;0.0486603185565971,0.232101498393395,-0.0445525143113946
q;1567359327607;0.01992534,0.11593392,-0.023938166,0.9927685,
v;1567359327607;0.0451283068733259,0.231533900041916,-0.0429670198966666
q;1567359327636;0.013872728,0.11503499,-0.022173287,0.9930171,
v;1567359327636;0.0326589253400217,0.229992048845164,-0.0408783845603624
q;1567359327663;0.0024745618,0.11339011,-0.020270742,0.9933407,
v;1567359327663;0.00951331272829684,0.227127663299655,-0.0397225668769676
q;1567359327688;-0.01257161,0.11147501,-0.016967665,0.99354285,
v;1567359327688;-0.0211995130821078,0.223851742487781,-0.0365353804730374
q;1567359327714;-0.03185374,0.10969495,-0.011605968,0.993387,
v;1567359327714;-0.0607773608221178,0.220874508909694,-0.0301069527270839
q;1567359327739;-0.055667765,0.108346604,-0.005757948,0.9925366,
v;1567359327739;-0.109475423938763,0.218756740795039,-0.0236364610255917
q;1567359327764;-0.086461395,0.107657455,0.0018303306,0.99041957,
v;1567359327764;-0.172514650510918,0.217863364546718,-0.0152172978456755
q;1567359327790;-0.121504225,0.10727068,0.011389891,0.9867117,
v;1567359327790;-0.244656309533156,0.217035044849695,-0.00370082054958233
q;1567359327816;-0.16070107,0.107921,0.021330984,0.9808533,
v;1567359327816;-0.325573775351393,0.217932699819242,0.00755610186545788
q;1567359327844;-0.20367053,0.10950442,0.03261051,0.9723496,
v;1567359327844;-0.415032757094927,0.219962990374125,0.0205586791207999
q;1567359327872;-0.24493827,0.11155768,0.043815687,0.96210206,
v;1567359327872;-0.501894412903931,0.222197395898432,0.0338398750457853
q;1567359327901;-0.28481755,0.11421252,0.054539807,0.9501894,
v;1567359327901;-0.586824405580955,0.225243770316921,0.0463558356471242
q;1567359327928;-0.32053158,0.116747476,0.06342558,0.93787354,
v;1567359327928;-0.663712832329212,0.228368776616909,0.056049728349598
q;1567359327953;-0.35278013,0.11951193,0.07174787,0.925265,
v;1567359327953;-0.734181397890971,0.231787985028037,0.0653078079799395
q;1567359327977;-0.3802586,0.1226113,0.077181146,0.91346204,
v;1567359327977;-0.794666691270101,0.238219013354222,0.068225002957084
q;1567359328001;-0.39953437,0.12607306,0.078945614,0.90456927,
