q;1565695873018;0.065331474,0.705351,-0.044694785,0.7044247,
v;1565695873018;0.155721825102343,1.57441660995165,0.0295569147386666
q;1565695873041;0.06483164,0.7054574,-0.043809883,0.70442,
v;1565695873041;0.153754508604972,1.57458763064772,0.0301105132217339
q;1565695873063;0.06434399,0.7054293,-0.04302123,0.7045414,
v;1565695873063;0.151946895415032,1.57437890437235,0.0305160760437163
q;1565695873086;0.063365005,0.7056017,-0.042055037,0.70451576,
v;1565695873086;0.149184257763136,1.57461653429639,0.0305075755764467
q;1565695873108;0.061987944,0.705739,-0.04054735,0.7045891,
v;1565695873108;0.145092291248947,1.57465698481648,0.0306833445164393
q;1565695873130;0.060521506,0.7060115,-0.038714875,0.7045468,
v;1565695873130;0.140407646081143,1.57506856371626,0.0312171024920033
q;1565695873154;0.058644764,0.7063672,-0.035754967,0.7045053,
v;1565695873154;0.133539913056757,1.5756270133723,0.0327678990117914
q;1565695873176;0.055727184,0.70679516,-0.033049386,0.70444506,
v;1565695873176;0.125561437903474,1.5761684789796,0.032473766006325
q;1565695873197;0.052651856,0.7070548,-0.029945517,0.70455986,
v;1565695873197;0.116804429682805,1.5762307993089,0.0324857049249731
q;1565695873216;0.04912605,0.70738673,-0.026494952,0.7046195,
v;1565695873216;0.106918290532069,1.5764473350206,0.0323548812490381
q;1565695873236;0.0450525,0.70767957,-0.022117242,0.70474875,
v;1565695873236;0.0949478229577032,1.5765022607258,0.03274458197804
q;1565695873256;0.040430296,0.70801157,-0.017210426,0.7048325,
v;1565695873256;0.0814535746006723,1.57664573773171,0.0331050862441982
q;1565695873276;0.03500939,0.7082781,-0.011502251,0.704971,
v;1565695873276;0.0657020541207073,1.57657587790471,0.0334536675655537
q;1565695873296;0.02882071,0.7083223,-0.00558747,0.70527846,
v;1565695873296;0.0485878263792924,1.57590460535074,0.0329921724817181
q;1565695873316;0.021829389,0.70853513,0.0013877277,0.70533645,
v;1565695873316;0.0288316141045908,1.57579553069576,0.0329110240914799
q;1565695873336;0.014080698,0.70846355,0.009335991,0.70554525,
v;1565695873336;0.00664076933725779,1.57503416784672,0.033132042563597
q;1565695873356;0.004788557,0.70819455,0.01821429,0.7057661,
v;1565695873356;-0.0190404698894009,1.57392180027742,0.0325041308085077
q;1565695873377;-0.004718968,0.70808494,0.027182186,0.70558804,
v;1565695873377;-0.0451692457895122,1.57361230478707,0.0317136472381611
q;1565695873397;-0.015107571,0.7079338,0.037003703,0.70514697,
v;1565695873397;-0.0737653386549773,1.57360096516828,0.030884662821813
q;1565695873418;-0.025957039,0.7078414,0.047362044,0.70430374,
v;1565695873418;-0.103799203491768,1.57424130587043,0.0301343237713865
q;1565695873439;-0.038508255,0.70749,0.059292212,0.70317805,
v;1565695873439;-0.138495940361262,1.57488546449636,0.0291810708482107
q;1565695873459;-0.052154917,0.70691466,0.072399475,0.70164794,
v;1565695873459;-0.176463685624418,1.57577053711231,0.0283029810980885
q;1565695873478;-0.064979605,0.706268,0.085189596,0.6997899,
v;1565695873478;-0.212881793775207,1.57701031342316,0.0280811132957934
q;1565695873497;-0.07736464,0.7054279,0.09680632,0.6978644,
v;1565695873497;-0.247065695535026,1.57825036065614,0.0267813590957293
q;1565695873516;-0.09205703,0.70424074,0.11027087,0.6952775,
v;1565695873516;-0.287259243778683,1.58003400953095,0.0246912420971873
q;1565695873535;-0.10769798,0.7025878,0.124561146,0.6922833,
v;1565695873535;-0.330108116262053,1.5818503162662,0.0223363873707354
q;1565695873554;-0.122383595,0.70081264,0.13783866,0.68911856,
v;1565695873554;-0.370274952390592,1.58391817485715,0.0197801631241345
q;1565695873574;-0.13622543,0.69879836,0.14965962,0.6860944,
v;1565695873574;-0.407255512547472,1.58577495351923,0.0163074698360776
q;1565695873593;-0.15010834,0.69679344,0.16139519,0.68256724,
v;1565695873593;-0.444311454665582,1.58863656912803,0.0123350576390955
q;1565695873612;-0.16456863,0.6942264,0.1748133,0.67853314,
v;1565695873612;-0.484821632055487,1.59121717605868,0.00987569559221718
q;1565695873636;-0.18097183,0.6911269,0.1897046,0.673502,
v;1565695873636;-0.530528985780843,1.59493019080409,0.00624190556789305
q;1565695873657;-0.19530512,0.6879121,0.20285009,0.6689429,
v;1565695873657;-0.570891049092841,1.59781858650455,0.00319073673103746
q;1565695873677;-0.20848256,0.68488926,0.21536697,0.6641376,
v;1565695873677;-0.608853385599024,1.6013709079044,0.000599378401514526
q;1565695873698;-0.22188018,0.68136424,0.2269248,0.65955824,
v;1565695873698;-0.645906643337969,1.60458390478151,-0.00378459425728501
q;1565695873719;-0.23485747,0.67778385,0.23742412,0.6550427,
v;1565695873719;-0.680945336478569,1.60825524904,-0.00942038975317672
q;1565695873741;-0.24709222,0.6741486,0.2477659,0.65044683,
v;1565695873741;-0.714848181023408,1.61193889436103,-0.0143500211585466
q;1565695873762;-0.25681347,0.6711338,0.25665924,0.64633757,
v;1565695873762;-0.742974866878783,1.61527709071102,-0.017565186754854
q;1565695873783;-0.26590687,0.6682213,0.2645962,0.6424661,
v;1565695873783;-0.768823218672166,1.61874976655562,-0.0214020271651709
q;1565695873805;-0.27387565,0.66546565,0.2713594,0.6391491,
v;1565695873805;-0.791282642029399,1.6216121993714,-0.0250852889784328
q;1565695873827;-0.28067112,0.6629549,0.2776244,0.6361125,
v;1565695873827;-0.811298283748499,1.62393375833421,-0.0275158976062537
q;1565695873847;-0.2846376,0.66162753,0.28172344,0.6339261,
v;1565695873847;-0.823707854378552,1.62606920781447,-0.0286489566978801
q;1565695873867;-0.28587565,0.6613432,0.2833306,0.6329487,
v;1565695873867;-0.828098517487337,1.62731123573744,-0.0287737557769974
q;1565695873886;-0.28666836,0.6612178,0.28428948,0.632291,
v;1565695873886;-0.830798726890641,1.62833398534649,-0.029061611290388
q;1565695873906;-0.2862278,0.6614828,0.28488973,0.6319431,
v;1565695873906;-0.831078327543306,1.62864324853486,-0.0275986609408682
q;1565695873925;-0.285206,0.6616583,0.2850885,0.6321317,
v;1565695873925;-0.829861437834417,1.62752241057714,-0.025175148573398
q;1565695873944;-0.28331423,0.6622053,0.28456149,0.6326468,
v;1565695873944;-0.82618585495113,1.62625699608769,-0.0223876798944885
q;1565695873962;-0.28056026,0.66291475,0.28365287,0.63353854,
v;1565695873962;-0.820617288653132,1.6241241194982,-0.0184310464412559
q;1565695873981;-0.2773126,0.6641959,0.28230342,0.6342289,
v;1565695873981;-0.813606127315418,1.62340158207504,-0.0149810193396563
q;1565695874000;-0.27390254,0.66548324,0.28027514,0.63526005,
v;1565695874000;-0.805295605547762,1.62245905557746,-0.0122097468376965
q;1565695874019;-0.27050143,0.6670592,0.277551,0.63625985,
v;1565695874019;-0.795915325910613,1.62267261853897,-0.0109943289579925
q;1565695874038;-0.2665383,0.66892415,0.27452832,0.6372849,
v;1565695874038;-0.785245627703457,1.62314432690957,-0.00944890653379937
q;1565695874057;-0.26164648,0.6710873,0.2705044,0.6387568,
v;1565695874057;-0.771653108961949,1.62332641553782,-0.00781611087903644
q;1565695874076;-0.25624597,0.673519,0.26608223,0.64024246,
v;1565695874076;-0.756722329715579,1.62388163635818,-0.00613239466870197
q;1565695874098;-0.24888949,0.67649806,0.26005092,0.6424779,
v;1565695874098;-0.736446996185615,1.62372067452325,-0.00349942358652032
q;1565695874118;-0.24150547,0.6793172,0.25413793,0.6446838,
v;1565695874118;-0.716394640377243,1.62331933791666,-0.000583982008352245
q;1565695874137;-0.2337954,0.68204784,0.24802074,0.647021,
