q;1565465381333;-0.009642312,0.9991228,0.040468246,0.004794457,
v;1565465381333;-0.0810466513017505,3.13276347008403,-0.0189429701289515
q;1565465381359;-0.009962319,0.9990696,0.041668653,0.004943461,
v;1565465381359;-0.0834551059688745,3.1325134405148,-0.0195634567493848
q;1565465381383;-0.009782384,0.999011,0.043054875,0.0052619707,
v;1565465381383;-0.0862343753785914,3.1318852572227,-0.0191646939344475
q;1565465381407;-0.009169233,0.99893296,0.04496043,0.005236833,
v;1565465381407;-0.0900425695030472,3.13191531444402,-0.0179215549450725
q;1565465381431;-0.009038337,0.99880874,0.04762597,0.005584103,
v;1565465381431;-0.0953839819671474,3.13125148072937,-0.0176041700521682
q;1565465381461;-0.008171475,0.99860543,0.051838323,0.0057680476,
v;1565465381461;-0.103812694328575,3.13086186249994,-0.0158079066263932
q;1565465381484;-0.007361446,0.99835116,0.05662336,0.0058823773,
v;1565465381484;-0.113389421403842,3.13061021236469,-0.0141236204956248
q;1565465381508;-0.006930888,0.99801886,0.0622848,0.0055601383,
v;1565465381508;-0.124722993673319,3.13127747753471,-0.0132449585791992
q;1565465381532;-0.0060415003,0.9976255,0.06840023,0.0053139757,
v;1565465381532;-0.136967690245618,3.13172383331278,-0.0114346927363481
q;1565465381557;-0.0059844293,0.99718076,0.074624695,0.00509178,
v;1565465381557;-0.149445223902048,3.13222644413271,-0.0113013753828695
q;1565465381582;-0.006097397,0.99661714,0.08180409,0.0050183367,
v;1565465381582;-0.163848046328451,3.1324651462319,-0.0114865899053213
q;1565465381607;-0.0062536704,0.9958879,0.09024125,0.004974958,
v;1565465381607;-0.180785737949345,3.13266674702706,-0.0117497717805063
q;1565465381633;-0.0066557312,0.995105,0.098466106,0.005112936,
v;1565465381633;-0.197314133596513,3.1325520253472,-0.0124819097906697
q;1565465381658;-0.0064088255,0.9941935,0.10728915,0.005223392,
v;1565465381658;-0.215053097205867,3.13236913339954,-0.0118967128974348
q;1565465381682;-0.005968191,0.9932676,0.11552743,0.006103954,
v;1565465381682;-0.231638085120385,3.13055078485603,-0.0107325218377045
q;1565465381706;-0.006136145,0.99215996,0.12462506,0.007035163,
v;1565465381706;-0.249977673376201,3.12876295845045,-0.0107571137663937
q;1565465381731;-0.0064461813,0.99097914,0.13357674,0.0087210825,
v;1565465381731;-0.268054546053269,3.12545289304126,-0.0108332773409033
q;1565465381755;-0.0063389633,0.98970157,0.14260772,0.010659108,
v;1565465381755;-0.286308892612715,3.12148200207528,-0.00991081876744767
q;1565465381784;-0.0059114564,0.98805183,0.1534335,0.013292838,
v;1565465381784;-0.308214396616387,3.11592649610678,-0.00797857423587423
q;1565465381812;-0.0047185584,0.98625547,0.16440009,0.015826298,
v;1565465381812;-0.33040942084913,3.11022501536792,-0.00433839696451333
q;1565465381839;-0.0031557954,0.9845671,0.17405221,0.017987005,
v;1565465381839;-0.349944515084282,3.10504994648535,5.02147195430809e-05
q;1565465381868;-0.0017834656,0.9828156,0.1835484,0.019500555,
v;1565465381868;-0.36918773822057,3.10118346025749,0.00391688154437148
q;1565465381896;-0.0022210828,0.98133147,0.19123463,0.020322807,
v;1565465381896;-0.384849229287866,3.09946215262669,0.00368301361133815
q;1565465381922;-0.0024125283,0.9802748,0.19654883,0.020593487,
v;1565465381922;-0.39568797340096,3.09885195191752,0.00364719012228985
q;1565465381947;-0.002837072,0.9793692,0.20104095,0.020260928,
v;1565465381947;-0.404872522355047,3.09964485962658,0.00281724048661453
q;1565465381972;-0.003219827,0.97874796,0.20408899,0.019742455,
v;1565465381972;-0.411113723771368,3.10085653169174,0.00191522157949408
q;1565465381998;-0.0030802886,0.978343,0.20607193,0.019231664,
v;1565465381998;-0.415160212817784,3.10184585035572,0.00207535376487513
q;1565465382023;-0.0026720362,0.97793627,0.20801285,0.019084418,
v;1565465382023;-0.419111058925874,3.10193585618302,0.00297054789264125
q;1565465382054;-0.0024971557,0.977706,0.20911615,0.01884666,
v;1565465382054;-0.421360524533011,3.10234171596491,0.0032868050317089
q;1565465382082;-0.0023258661,0.9777902,0.20873506,0.018725162,
v;1565465382082;-0.420574873807283,3.1025320498532,0.00358083886845609
q;1565465382107;-0.0024310611,0.9780829,0.20738563,0.018418383,
v;1565465382107;-0.417821397652498,3.10326596089277,0.00315529605939929
q;1565465382131;-0.002977802,0.9785278,0.20529413,0.018134974,
v;1565465382131;-0.413569049064106,3.10416032113316,0.00176727937892823
q;1565465382156;-0.0030077924,0.9791308,0.20240797,0.018024072,
v;1565465382156;-0.407675254771645,3.10446367333948,0.00153193778615245
q;1565465382181;-0.0028946283,0.97990394,0.19863336,0.018020157,
v;1565465382181;-0.399966566145473,3.10449037738326,0.00161321883988309
q;1565465382205;-0.002508153,0.9808487,0.19394255,0.01777175,
v;1565465382205;-0.390386370833078,3.10493726921142,0.00213369612409655
q;1565465382230;-0.0023692802,0.9819492,0.18832654,0.017413592,
v;1565465382230;-0.378940892561365,3.10573557363799,0.00205139070330628
q;1565465382256;-0.0025291028,0.98329526,0.18119684,0.017081454,
v;1565465382256;-0.364440278357438,3.10661294922498,0.0013020135377818
q;1565465382281;-0.0020936418,0.9846236,0.17385994,0.016873248,
v;1565465382281;-0.34951678995656,3.1069947237479,0.00185651455466084
q;1565465382305;-0.001808224,0.9859322,0.16628799,0.016819792,
v;1565465382305;-0.334141418453978,3.10711431613156,0.00214703554530418
q;1565465382329;-0.0018408103,0.98712265,0.15907772,0.016726196,
v;1565465382329;-0.319529615866711,3.10742071885949,0.00177728014420566
q;1565465382354;-0.0018521935,0.9882483,0.1519063,0.016924415,
v;1565465382354;-0.305012376058018,3.10710601967352,0.00155266285008045
q;1565465382379;-0.0015773522,0.9895346,0.14326829,0.017112821,
v;1565465382379;-0.287537667907927,3.10673949628794,0.00185804288649382
q;1565465382407;-0.0015637286,0.9908062,0.13418075,0.017205998,
v;1565465382407;-0.269187255374528,3.10665149473728,0.00157546057335811
q;1565465382435;-0.0019094846,0.9919401,0.12546274,0.017618416,
v;1565465382435;-0.251616962206178,3.10599062159613,0.000653292291587086
q;1565465382463;-0.0020056905,0.9930411,0.11639146,0.01784547,
v;1565465382463;-0.23334647578273,3.10563491579646,0.000175408327515464
q;1565465382491;-0.0016098017,0.99398726,0.10802617,0.017809048,
v;1565465382491;-0.216497910417691,3.10569089458807,0.000662917098272549
q;1565465382519;-0.0018429037,0.9948601,0.099692725,0.01764428,
v;1565465382519;-0.199751381671652,3.10614071303112,-0.000151869799617087
q;1565465382548;-0.00135661,0.9957144,0.090885736,0.01704891,
v;1565465382548;-0.182042530799194,3.10731453435079,0.000404090457810029
q;1565465382574;-0.0017939424,0.99632394,0.08403686,0.016530883,
v;1565465382574;-0.168308693358057,3.10848008174587,-0.00080770183898688
q;1565465382600;-0.0019845061,0.9968481,0.0776747,0.016016498,
v;1565465382600;-0.155549839711171,3.10957696710343,-0.0014862942351161
q;1565465382625;-0.0022060077,0.9972242,0.0727963,0.015479957,
v;1565465382625;-0.14577248184362,3.11070742354178,-0.00216900753446555
q;1565465382653;-0.0025356973,0.99759525,0.06763989,0.014903802,
v;1565465382653;-0.13544378916141,3.11192372204194,-0.00307114798883711
q;1565465382682;-0.0028857738,0.9978755,0.063512355,0.0142252315,
v;1565465382682;-0.127179517371835,3.11333726763704,-0.00398452116483454
q;1565465382713;-0.0032191433,0.99822843,0.057907946,0.013277302,
v;1565465382713;-0.115955877062945,3.11527819242159,-0.00492223242302547
q;1565465382741;-0.004004541,0.99849856,0.053245552,0.012228882,
v;1565465382741;-0.106631110666422,3.11745865804521,-0.00673308225103881
q;1565465382767;-0.004051773,0.9986549,0.05042941,0.011352651,
v;1565465382767;-0.100986713097897,3.11921065954961,-0.00698326592859031
q;1565465382796;-0.004022525,0.9987532,0.048551157,0.0108984085,
v;1565465382796;-0.0972220117217924,3.12011052443444,-0.00700991909171966
q;1565465382821;-0.004081194,0.9987918,0.047779363,0.010747248,
v;1565465382821;-0.0956769005208059,3.1204156952928,-0.00715833267822149
q;1565465382845;-0.0040203184,0.9988176,0.047271147,0.01061451,
v;1565465382845;-0.0946571455778816,3.12067365876872,-0.00705926962864883
q;1565465382871;-0.0042416584,0.99882454,0.04709965,0.010638862,
v;1565465382871;-0.0943186061836919,3.12064487076755,-0.00750459748422826
q;1565465382900;-0.00429042,0.9988215,0.047124244,0.010793545,
v;1565465382900;-0.0943700434436709,3.12033920806226,-0.00758728464980737
q;1565465382929;-0.004655724,0.9987901,0.047718834,0.010936119,
v;1565465382929;-0.09556944352636,3.1200914461459,-0.00829440880147406
q;1565465382958;-0.005063883,0.9987434,0.04864574,0.010938234,
v;1565465382958;-0.0974340937539388,3.12013292986107,-0.00909410006490897
q;1565465382985;-0.005511392,0.99866515,0.05013138,0.011152313,
v;1565465382985;-0.100420546969026,3.11975866407731,-0.00994014897177578
q;1565465383011;-0.005655586,0.998576,0.051847614,0.0112168845,
v;1565465383011;-0.103861068413304,3.1196573351666,-0.0101869975544027
