q;1567358513374;-0.077132694,-0.4804502,-0.078848794,0.87005806,
v;1567358513374;-0.211560315128208,-1.00221023491671,-0.0645727702473563
q;1567358513397;-0.077144295,-0.48068342,-0.07889741,0.8699238,
v;1567358513397;-0.211645196708111,-1.00274699692456,-0.064590637053794
q;1567358513425;-0.07874453,-0.48070115,-0.07963782,0.8697032,
v;1567358513425;-0.215189665073549,-1.00290383069669,-0.0643447825899797
q;1567358513448;-0.08102695,-0.48052284,-0.08092475,0.86947316,
v;1567358513448;-0.220455270650685,-1.0026296344482,-0.0644567214133548
q;1567358513470;-0.083489835,-0.48041463,-0.08231937,0.86916906,
v;1567358513470;-0.226151225808112,-1.00253675812407,-0.064567233847692
q;1567358513493;-0.08725531,-0.48016003,-0.08461129,0.86871964,
v;1567358513493;-0.235012068281253,-1.00217913126699,-0.0650465841865215
q;1567358513517;-0.093248256,-0.47963783,-0.08830925,0.8680172,
v;1567358513517;-0.249165271386342,-1.00136350245663,-0.0659397234986293
q;1567358513542;-0.10307647,-0.47916782,-0.09429086,0.8665349,
v;1567358513542;-0.272355657754128,-1.00103591200758,-0.0671547206962208
q;1567358513565;-0.116852574,-0.47856885,-0.10176564,0.8642691,
v;1567358513565;-0.304051030573318,-1.00110162574777,-0.0671920193927291
q;1567358513588;-0.13334212,-0.4776551,-0.1111409,0.86122775,
v;1567358513588;-0.342507398933971,-1.00099410297808,-0.068054549002702
q;1567358513612;-0.15727493,-0.47566828,-0.12360658,0.85657793,
v;1567358513612;-0.39740613444435,-1.00024087897587,-0.0674387029581163
q;1567358513636;-0.18667786,-0.47191635,-0.13803215,0.8505254,
v;1567358513636;-0.464334406030493,-0.997608846841003,-0.0655942039165269
q;1567358513659;-0.21946588,-0.46732178,-0.15417981,0.8424213,
v;1567358513659;-0.539688313386052,-0.995308384610121,-0.0637432661087457
q;1567358513681;-0.25471824,-0.46135065,-0.16960855,0.83277076,
v;1567358513681;-0.61963964076263,-0.993131267717062,-0.0583329695363649
q;1567358513702;-0.28675172,-0.45515123,-0.18129013,0.8232526,
v;1567358513702;-0.690816963276577,-0.992586220980056,-0.0486283401975378
q;1567358513724;-0.31100988,-0.44946784,-0.18968737,0.815641,
v;1567358513724;-0.74485003313558,-0.991444136956311,-0.04062071529705
q;1567358513747;-0.32699007,-0.44449034,-0.19445562,0.8109827,
v;1567358513747;-0.779935929232596,-0.988458377844213,-0.0347663147663169
q;1567358513769;-0.34142262,-0.43897876,-0.19733383,0.8073337,
v;1567358513769;-0.810359052966672,-0.984299908509625,-0.0273871939911301
q;1567358513792;-0.35139585,-0.433882,-0.20000544,0.8051492,
v;1567358513792;-0.83219314502575,-0.977286063877996,-0.0254607897741628
q;1567358513815;-0.3596587,-0.42957917,-0.2025787,0.80316204,
v;1567358513815;-0.850750650340664,-0.971019167166744,-0.0248779056341418
q;1567358513838;-0.36695975,-0.425704,-0.20453973,0.8014238,
v;1567358513838;-0.866901563199777,-0.965542256635852,-0.023818301621506
q;1567358513859;-0.3708134,-0.4231467,-0.20597637,0.80063605,
v;1567358513859;-0.875852376831787,-0.960687273442921,-0.0250006068469767
q;1567358513882;-0.37262323,-0.4217893,-0.2064508,0.80038977,
v;1567358513882;-0.879852859072538,-0.958068817030677,-0.0253379256305162
q;1567358513903;-0.3719807,-0.4211746,-0.2059968,0.801129,
v;1567358513903;-0.8781053096891,-0.955733163228439,-0.0261885635827569
q;1567358513925;-0.36909544,-0.42192534,-0.20502374,0.8023172,
v;1567358513925;-0.871464805740208,-0.955599875208193,-0.0272311680289586
q;1567358513951;-0.36105332,-0.4243139,-0.20191091,0.8055,
v;1567358513951;-0.852615637492412,-0.956636026623689,-0.028694115097797
q;1567358513975;-0.34661505,-0.42840907,-0.19653761,0.810985,
