q;1565463757015;0.02158095,-0.82406044,0.01665768,0.56584567,
v;1565463757015;0.0519001412231717,-1.93859990883979,-0.0167399834258275
q;1565463757039;0.02086987,-0.8241887,0.01718282,0.5656698,
v;1565463757039;0.0519580573846904,-1.9389900426582,-0.0149825963787475
q;1565463757063;0.020249268,-0.82419956,0.017118251,0.5656785,
v;1565463757063;0.0511491611156282,-1.93895758537253,-0.0140308321950277
q;1565463757088;0.019457316,-0.8242177,0.016426085,0.5657002,
v;1565463757088;0.0491110945603995,-1.93891494148884,-0.0135063441867425
q;1565463757113;0.018821226,-0.8241319,0.014825533,0.56589097,
v;1565463757113;0.0457538750214545,-1.93849774070063,-0.0142584794801082
q;1565463757138;0.017377948,-0.8240231,0.012341244,0.56615514,
v;1565463757138;0.0400268567535074,-1.93790643689377,-0.0146778267813697
q;1565463757164;0.015586531,-0.8237604,0.00913293,0.56665015,
v;1565463757164;0.0327167486755241,-1.93674980501633,-0.0153375905615109
q;1565463757189;0.013662732,-0.8236635,0.006330874,0.56687903,
v;1565463757189;0.0259221552033724,-1.93621081053939,-0.0153350606964576
q;1565463757214;0.011476379,-0.82376295,0.0034616152,0.5668077,
v;1565463757214;0.0187139929649411,-1.93638248874441,-0.0149866764306372
q;1565463757239;0.009119857,-0.82408,4.644938e-05,0.56640005,
v;1565463757239;0.0104077188257862,-1.9373513316644,-0.0149797371374155
q;1565463757268;0.0055834637,-0.8242843,-0.004812245,0.56612813,
v;1565463757268;-0.00161140497306848,-1.93794118063964,-0.0146539609418487
q;1565463757294;0.0012683515,-0.82429814,-0.010890826,0.56604975,
v;1565463757294;-0.0165194264555424,-1.93797871594491,-0.0144229661167687
q;1565463757318;-0.0032055543,-0.82419616,-0.016695453,0.56604916,
v;1565463757318;-0.0311546987682199,-1.9377711156944,-0.0136239157089604
q;1565463757343;-0.008052448,-0.8239809,-0.021850385,0.56613886,
v;1565463757343;-0.0451415369525304,-1.93733246090557,-0.0114825267959799
q;1565463757368;-0.012697219,-0.82358795,-0.027029136,0.5664019,
v;1565463757368;-0.0589393177474817,-1.93642607663147,-0.00972118773536743
q;1565463757393;-0.018430004,-0.8235582,-0.034298137,0.56589377,
v;1565463757393;-0.0774292179985953,-1.93718802267933,-0.00848737325426579
q;1565463757418;-0.025328944,-0.8235834,-0.04308542,0.5649891,
v;1565463757418;-0.0997553922546178,-1.93868933321168,-0.00699944391008763
q;1565463757443;-0.033407584,-0.82287705,-0.053038787,0.56475145,
v;1565463757443;-0.125350775332247,-1.93831889985017,-0.00496577775857574
q;1565463757470;-0.041074935,-0.8218186,-0.06052168,0.5650347,
v;1565463757470;-0.146415784754598,-1.93689579855479,-0.000890940322071185
q;1565463757495;-0.047924243,-0.8210503,-0.06676003,0.56490964,
v;1565463757495;-0.164513499998067,-1.93656775428822,0.00331441589285997
q;1565463757521;-0.054267623,-0.82050747,-0.07462451,0.5641399,
v;1565463757521;-0.184738000717392,-1.93740787228297,0.00494074227286164
q;1565463757547;-0.060924433,-0.81971675,-0.08280496,0.56346786,
v;1565463757547;-0.205862112801143,-1.93785565368416,0.00670736359650171
q;1565463757572;-0.06749435,-0.8190642,-0.08755771,0.5629493,
v;1565463757572;-0.221222572999105,-1.93864300531972,0.0122829462201029
q;1565463757597;-0.07342143,-0.81914985,-0.09124597,0.5614953,
v;1565463757597;-0.234071412923351,-1.94194350396749,0.0183184791269027
q;1565463757623;-0.07910199,-0.8200548,-0.095011674,0.5587716,
v;1565463757623;-0.246724999695247,-1.94836117835321,0.0242942930062321
q;1565463757648;-0.084611095,-0.820643,-0.098728,0.5564521,
v;1565463757648;-0.259094031055383,-1.95379233392155,0.0300019402302139
q;1565463757671;-0.08984622,-0.8206717,-0.10291062,0.5548289,
v;1565463757671;-0.271949941995994,-1.95735581493057,0.0345492700417292
q;1565463757696;-0.09513728,-0.8203443,-0.10826096,0.55341095,
v;1565463757696;-0.286839787425666,-1.96009391479738,0.037818870235125
q;1565463757720;-0.10094281,-0.81953025,-0.11553935,0.5521154,
v;1565463757720;-0.305573486995773,-1.96200120571233,0.0397192327904868
q;1565463757744;-0.1065093,-0.8182116,-0.12366524,0.5512644,
v;1565463757744;-0.325516535508017,-1.96240108022788,0.0400638832731782
q;1565463757768;-0.112355456,-0.8165618,-0.1331557,0.5503387,
v;1565463757768;-0.348115367638328,-1.96241877792068,0.0392954292500229
q;1565463757792;-0.11921194,-0.8146592,-0.14389393,0.54901147,
