q;1567359292165;0.040417407,0.08565759,0.0034009188,0.9954987,
v;1567359292165;0.0799735446822682,0.172216692791474,0.0137396812434329
q;1567359292191;0.039388955,0.08589512,0.0038826223,0.9955177,
v;1567359292191;0.0778363786594618,0.172703638560533,0.0145416153765701
q;1567359292216;0.037274525,0.086058185,0.0036550679,0.9955859,
v;1567359292216;0.0736574717793944,0.172956765100888,0.0137310860112711
q;1567359292242;0.033200275,0.08578363,0.003904349,0.9957528,
v;1567359292242;0.0654954906384562,0.17231697005253,0.0135009693087216
q;1567359292269;0.025133472,0.0849839,0.004855671,0.99605346,
v;1567359292269;0.0492631791729656,0.17057296770002,0.0139622886744244
q;1567359292294;0.01331041,0.08430859,0.006068913,0.9963323,
v;1567359292294;0.0255026241486296,0.169018586378186,0.0143428274081614
q;1567359292320;-0.004820749,0.083835505,0.007561828,0.9964393,
v;1567359292320;-0.0108752812280855,0.167797259106646,0.014262832324761
q;1567359292348;-0.031022076,0.08347869,0.010200096,0.99597436,
v;1567359292348;-0.0635401128231262,0.166759191598338,0.0151698970484458
q;1567359292374;-0.05853563,0.083552524,0.013500813,0.9946911,
v;1567359292374;-0.118986358969408,0.1665790290632,0.017199126655719
q;1567359292399;-0.09192222,0.083918266,0.018220635,0.9920565,
v;1567359292399;-0.186521807674897,0.166805842713002,0.0210912526357937
q;1567359292430;-0.13717863,0.08451614,0.024620367,0.98662704,
v;1567359292430;-0.278433615806641,0.167204618508863,0.0264148893939754
q;1567359292463;-0.19099171,0.085784584,0.033989575,0.97724503,
v;1567359292463;-0.388848317712067,0.167949281396549,0.036387920742063
q;1567359292491;-0.24141762,0.08698492,0.04321928,0.9655482,
v;1567359292491;-0.493509519727182,0.16782717421948,0.0470962685783514
q;1567359292515;-0.28365618,0.08822924,0.052669708,0.9534048,
v;1567359292515;-0.582570610889397,0.166453466579673,0.0603653751576395
q;1567359292545;-0.33443466,0.09072014,0.0646736,0.93581015,
v;1567359292545;-0.691468531841587,0.1650134089369,0.0784442960387905
q;1567359292572;-0.36252907,0.09536667,0.07035694,0.9244067,
v;1567359292572;-0.752776982965453,0.172550618528492,0.0835873612663596
q;1567359292598;-0.370877,0.09852547,0.07019159,0.92076933,
v;1567359292598;-0.77094820545678,0.181367052937445,0.0784056378179638
q;1567359292624;-0.38965386,0.10042428,0.076900996,0.9122341,
v;1567359292624;-0.813005999546418,0.180356553004263,0.0903898339897264
q;1567359292649;-0.41882685,0.1023701,0.08474272,0.89828897,
v;1567359292649;-0.878536089043526,0.177866605183744,0.104369897888403
q;1567359292674;-0.44524422,0.1011483,0.08474841,0.88563216,
v;1567359292674;-0.937007448088065,0.176004449845858,0.101559561557728
q;1567359292698;-0.4605371,0.10023774,0.0822509,0.8781189,
v;1567359292698;-0.970736711260561,0.178534328478717,0.0924399173386952
q;1567359292723;-0.47181094,0.100655064,0.08611374,0.8716923,
v;1567359292723;-0.997068536353378,0.174479082844537,0.101782917317083
q;1567359292750;-0.48786706,0.10024262,0.09109122,0.8623454,
v;1567359292750;-1.03464736775376,0.165202094627319,0.116336358900432
q;1567359292778;-0.508598,0.09883469,0.095007375,0.85001963,
v;1567359292778;-1.08310412257727,0.152928949668487,0.130510014766065
q;1567359292804;-0.52494234,0.09752311,0.0971439,0.8399333,
v;1567359292804;-1.12156378355622,0.142874620827425,0.140466869786592
q;1567359292828;-0.53712314,0.09718086,0.09873125,0.8320497,
