q;1565463804623;0,0,0,1,
v;1565463804623;0,0,0
q;1565463804647;0.000566185904665645,-7.79895298642812e-05,-0.000737867906648131,0.999999508251924,
v;1565463804647;0.00113225640247364,-0.000156814625003891,-0.00147582488249692
q;1565463804671;0.000888389595826572,1.3308928245953e-05,-0.00117159506211465,0.999998916185211,
v;1565463804671;0.00177680938621581,2.45362006491483e-05,-0.00234316978054145
q;1565463804696;0.00102688449234327,-6.15207800555232e-05,-0.00190907859419226,0.999997656551964,
v;1565463804696;0.00205353071906261,-0.000126962346215991,-0.00381829191905594
q;1565463804722;0.0012655610925968,7.94405008169824e-05,-0.00289407695485343,0.999994986303939,
v;1565463804722;0.00253157201284125,0.000151555428895291,-0.0057879746798563
q;1565463804747;0.00168479747501422,0.000144110137204724,-0.00412831927301347,0.999990039985285,
v;1565463804747;0.00337075763721859,0.00027430820174127,-0.00825621141714891
q;1565463804773;0.00204843873776092,0.000538460619699902,-0.00645388234778297,0.999976930975352,
v;1565463804773;0.00410374480585878,0.00105046466912802,-0.0129057278418662
q;1565463804803;0.00264294476765506,0.00138920610654354,-0.0107028560851044,0.99993816980848,
v;1565463804803;0.00531532468246565,0.00272170811625306,-0.0213989808472749
q;1565463804831;0.00501747908833246,0.00226196768035356,-0.0163878060880838,0.99985052064984,
v;1565463804831;0.0101077676455317,0.00435904465424571,-0.0327555441665332
q;1565463804859;0.00733103148103585,0.00255322818837391,-0.0227513333329059,0.999711008387594,
v;1565463804859;0.0147745419494601,0.00477193809727731,-0.0454727119836819
q;1565463804887;0.00953686823466499,0.00221071143099064,-0.0293711249840197,0.999520659193417,
v;1565463804887;0.019195634634433,0.00385980707232084,-0.0587164699313626
q;1565463804915;0.0106890078499099,0.00174783807784806,-0.0353975628116855,0.999314635391864,
v;1565463804915;0.0214887561410298,0.00273718605284358,-0.0707846644761425
q;1565463804943;0.011521470638208,0.000495298742108536,-0.0423801538365908,0.999034889143824,
v;1565463804943;0.0230647289053658,1.30815311035142e-05,-0.0847911823259203
q;1565463804973;0.0129274058501182,-0.000914119260834995,-0.0522963803603525,0.998547487243984,
v;1565463804973;0.0257244840977345,-0.00317875311074484,-0.104690176846182
q;1565463805002;0.0151778936199728,-0.00140289776373385,-0.0640458308166083,0.997830603787344,
v;1565463805002;0.030114785649448,-0.00474603999807745,-0.128265782350569
q;1565463805030;0.0165442891006162,-0.00123469327966898,-0.0759910644825071,0.996970449294908,
v;1565463805030;0.0328065678382217,-0.00497904142711952,-0.152231441585827
q;1565463805057;0.0173755893741298,-0.0011035192209367,-0.0878512504030672,0.995981402820305,
v;1565463805057;0.0344244353352019,-0.0052542408509391,-0.176046476267464
q;1565463805082;0.0194052104553009,-0.00147908066995517,-0.0998705600909201,0.994810129450428,
v;1565463805082;0.0383229464192925,-0.00682389059359035,-0.200243466301565
q;1565463805109;0.021489537391629,-0.00100836284513187,-0.11386652582974,0.993263069424186,
v;1565463805109;0.0424726586346522,-0.00690329744459981,-0.228427738792672
q;1565463805137;0.0234311795950032,-0.000167192309201595,-0.129297255815381,0.991328974811932,
v;1565463805137;0.0464294589711196,-0.00639759759470486,-0.259540669987393
q;1565463805166;0.0239259763580889,0.000331152587921007,-0.142884205924102,0.989450049667143,
v;1565463805166;0.0474595643359411,-0.00618897859416552,-0.286979390535351
q;1565463805193;0.0245224379443707,0.000127694952824303,-0.155246818086558,0.987571308977435,
v;1565463805193;0.0484939654398525,-0.0073705767019625,-0.312027895255622
q;1565463805225;0.0263462851042426,0.000726302112962408,-0.171139102791411,0.9848942645944,
v;1565463805225;0.052168868067595,-0.00759750691774865,-0.344290368238755
q;1565463805252;0.0279201946173067,0.00238940226954616,-0.183846320308272,0.982555486295301,
v;1565463805252;0.0557737579492426,-0.00557931393900703,-0.370098682057324
q;1565463805276;0.0286045486611535,0.0038144537625111,-0.193897208342896,0.980597298741773,
v;1565463805276;0.057610172255184,-0.00361780799932407,-0.390535331727185
q;1565463805301;0.0287665489502619,0.00484684441631558,-0.202275466087751,0.978894092003845,
v;1565463805301;0.0583126468164277,-0.00215209904789388,-0.407600375622455
q;1565463805326;0.0282476541555172,0.00610643341349926,-0.210290915147931,0.977211599267583,
v;1565463805326;0.0578083174689448,5.41955675890448e-05,-0.423923241825334
q;1565463805351;0.026887047443056,0.00757305809611104,-0.217697420258531,0.975616567212803,
v;1565463805351;0.0557891036681047,0.00307510927203504,-0.438997734170803
q;1565463805376;0.0260339729927037,0.00931095188804218,-0.226483861232935,0.973622422999196,
v;1565463805376;0.0549397143152948,0.00634777374974921,-0.45693587947324
q;1565463805402;0.0261264084964036,0.0116745116214107,-0.235980670173243,0.97133630176032,
v;1565463805402;0.0562947053233492,0.0103657050570363,-0.476362360542374
q;1565463805427;0.0277102251130621,0.013516741569812,-0.24678860456532,0.968578742078909,
v;1565463805427;0.0603873205419198,0.01253008814206,-0.498593697691549
q;1565463805451;0.0299077809399833,0.0148304501317139,-0.256551394203662,0.965953888725901,
v;1565463805451;0.0654353065145664,0.0133342273757614,-0.518764578082976
q;1565463805476;0.0313568804794732,0.0159222050458346,-0.26638718001997,0.963224358827066,
v;1565463805476;0.0689449724240925,0.0140008886870271,-0.539144947389727
q;1565463805500;0.032575719389652,0.0168794829974956,-0.275796766620829,0.960515499459927,
v;1565463805500;0.0719516471107146,0.0144954658527074,-0.55870194100876
q;1565463805524;0.0334752772012035,0.0178631489430204,-0.28479319882602,0.957837758755191,
v;1565463805524;0.0743709146726523,0.0151955218042517,-0.577444256237987
q;1565463805549;0.0353260315180592,0.0187538067731318,-0.294222667196633,0.954899672800877,
v;1565463805549;0.0785820729185501,0.0150756619899705,-0.597184567105351
q;1565463805575;0.0371342867748284,0.0192108104307408,-0.303947543838261,0.951770913725974,
v;1565463805575;0.0824582375233244,0.0140430053538106,-0.617646149689171
q;1565463805601;0.0374114944394236,0.0195881269639109,-0.311909934348349,0.949172750963071,
v;1565463805601;0.0833358307800112,0.0138956686138524,-0.634412096856992
q;1565463805628;0.0380771147516262,0.0200359868424855,-0.320148252896445,0.946389990106178,
v;1565463805628;0.0850029005413218,0.0135925652141511,-0.651820469184579
q;1565463805656;0.039460060678543,0.0217161128630506,-0.329685816909483,0.943015704419978,
v;1565463805656;0.0888587929657104,0.0149981592433813,-0.6719842956453
q;1565463805684;0.0409104790015155,0.0236675028746653,-0.338780036415063,0.939677817840433,
v;1565463805684;0.0930557367835964,0.0168339726126801,-0.691261859062659
q;1565463805711;0.042240364548612,0.0251825713646561,-0.346144489374498,0.936891434183084,
v;1565463805711;0.0967336801904941,0.0180293925637894,-0.706938065505545
q;1565463805737;0.0435549750853567,0.0264742607892532,-0.353562491676317,0.934021233553086,
v;1565463805737;0.100250994761883,0.0187514754889405,-0.722796930925473
q;1565463805764;0.0449612795824628,0.027782610538056,-0.360906529385471,0.931103149276915,
