q;1565463757015;0,-5.54569411226336e-17,0,1,
v;1565463757015;0,-1.10913882245267e-16,0
q;1565463757039;-0.000852141795403563,-0.000103171974598636,-0.000303310529208713,0.999999580546262,
v;1565463757039;-0.0017043462873611,-0.000205827235884011,-0.000606445887638002
q;1565463757063;-0.0011488869745995,-9.22964188780487e-06,-0.000844260019855382,0.999998983949586,
v;1565463757063;-0.00229778922097102,-1.65193899506341e-05,-0.001688502376293
q;1565463757088;-0.00102655074375266,0.000111351776883951,-0.00188232242396377,0.999997590300961,
v;1565463757088;-0.00205267878174551,0.000226568095347526,-0.00376488121850154
q;1565463757113;-5.23387959591587e-05,0.000396132920849975,-0.00328942315303143,0.999994443384612,
v;1565463757113;-0.000102070912839393,0.000792605855395754,-0.0065788987082532
q;1565463757138;0.00119898719131686,0.000867178675319124,-0.00584842743219562,0.999981735259705,
v;1565463757138;0.00240807617469816,0.00172030713030068,-0.0116948622418915
q;1565463757164;0.00287416668834459,0.00165829607162054,-0.0090707857732919,0.999953250302746,
v;1565463757164;0.00577818089366734,0.00326435548434634,-0.0181324872812407
q;1565463757189;0.00411202200481188,0.00216336758554972,-0.0122053394102437,0.999914716446495,
v;1565463757189;0.00827624638688383,0.00422614623966073,-0.0243940600149697
q;1565463757214;0.00522348520922904,0.00235282673351627,-0.0156337014665724,0.999861328723743,
v;1565463757214;0.0105192825065739,0.00454194301932527,-0.0312452992844983
q;1565463757239;0.00664957533924063,0.00216705962851937,-0.0195591385891848,0.999784185387356,
v;1565463757239;0.0133814515174187,0.00407343991983854,-0.0390944718404243
q;1565463757268;0.00861157551759384,0.00231947463130777,-0.0252455791410306,0.999641422898423,
v;1565463757268;0.0173349563497587,0.00420312129755257,-0.0504620967808592
q;1565463757294;0.0111606129417145,0.00284218981998552,-0.0322279259791805,0.999414097666871,
v;1565463757294;0.022493240270356,0.00496295814306248,-0.0644154672450068
q;1565463757318;0.0134073573435201,0.00351936769914924,-0.0391659674999749,0.99913648341853,
v;1565463757318;0.0270705447778025,0.00598466149060472,-0.0782784917625464
q;1565463757343;0.0149235509400615,0.00439549576683005,-0.0460181993879831,0.998819382793072,
v;1565463757343;0.0302210094579481,0.00741055445538205,-0.0919680729981745
q;1565463757368;0.0165959191210561,0.00548150136905259,-0.0526897855265802,0.998457903793583,
v;1565463757368;0.0337246839528329,0.00920258851804734,-0.10528931292213
q;1565463757393;0.0192914692562126,0.00588019017103218,-0.0615344025935059,0.997901061277882,
v;1565463757393;0.0392356893196788,0.00936886538302075,-0.122987850321687
q;1565463757418;0.0225418765047581,0.00608620775458041,-0.0722304180567272,0.997114662686608,
v;1565463757418;0.0458489515290083,0.00889033531269316,-0.144422405140722
q;1565463757443;0.0261739679327803,0.00741148982565616,-0.0844297730382779,0.996057969798077,
v;1565463757443;0.0534184811477629,0.0103597852070578,-0.16884676477113
q;1565463757470;0.0280692856038383,0.00931891784628547,-0.0948099387190754,0.995055902602795,
v;1565463757470;0.057660013548015,0.0132455931515012,-0.189606484171949
q;1565463757495;0.0293576170533599,0.0106194209829612,-0.10387479530177,0.994100281435967,
v;1565463757495;0.0606121173851145,0.015042695806721,-0.207770849911944
q;1565463757521;0.032203768943059,0.0111767831665542,-0.113530888689639,0.99294950267234,
v;1565463757521;0.0665403446263126,0.0149172813992742,-0.227188807965283
q;1565463757547;0.0351529530644481,0.0119963372159273,-0.123591682270588,0.99163770326752,
v;1565463757547;0.0727474308201208,0.0151434459346624,-0.247437930601376
q;1565463757572;0.035342985814558,0.0128824882909585,-0.131624043378619,0.990585583012246,
v;1565463757572;0.0734778948377028,0.0162630382429394,-0.263604494801624
q;1565463757597;0.0349108081397074,0.0125063934867413,-0.138669632097726,0.989644074450943,
v;1565463757597;0.0726309036191762,0.0151120346008497,-0.277879563968468
q;1565463757623;0.0345399058464472,0.0105991610730467,-0.145737143917707,0.98866329446512,
v;1565463757623;0.0714468267851224,0.0109185808563435,-0.292318290753506
q;1565463757648;0.0342729909801878,0.00917309079351406,-0.152575656068913,0.987654730843523,
v;1565463757648;0.0705574728659376,0.00768043022293722,-0.306271290337353
q;1565463757671;0.0346263465993192,0.00858179791666445,-0.159350682598626,0.986577249128322,
v;1565463757671;0.0711180970961033,0.00591272994850609,-0.320061060331339
q;1565463757696;0.0359408528501508,0.00835424218703019,-0.16678928067977,0.985301800706727,
v;1565463757696;0.0736786132556782,0.00448598742972094,-0.335210060185086
q;1565463757720;0.0385822789957325,0.00855760176923227,-0.175693090128578,0.983651363245767,
v;1565463757720;0.0789921687665165,0.00328837356181704,-0.353368635074233
q;1565463757744;0.0421146675007973,0.00936134122987687,-0.184805136240746,0.98182769293129,
v;1565463757744;0.0862656966582662,0.00282695038386851,-0.371975618099066
q;1565463757768;0.0466205299577309,0.0103181923348263,-0.194900100067157,0.979660100352663,
v;1565463757768;0.0955117308077265,0.00205331074210245,-0.392666875958508
q;1565463757792;0.0515626093384063,0.0112287183487993,-0.206538372364092,0.977014392561661,
v;1565463757792;0.105589239907868,0.000645519236126744,-0.416626419173108
q;1565463757817;0.0564557368489778,0.0113851141334087,-0.216905059195345,0.974492284748941,
v;1565463757817;0.11522513929837,-0.00231702454264683,-0.438158331265625
q;1565463757845;0.0618905155502026,0.0112894096921946,-0.2276090551237,0.97171810330765,
v;1565463757845;0.125750570516004,-0.00628308946975467,-0.460566644467686
q;1565463757870;0.0662345989686999,0.0113781929616158,-0.23802977020548,0.968929973147229,
v;1565463757870;0.134172277544407,-0.00956841012852081,-0.482427199161912
q;1565463757895;0.0705953066942912,0.0116219714676691,-0.248017837899744,0.966109892721873,
