q;1567358565898;-0.09922305,-0.41257355,-0.06666288,0.903047,
v;1567358565898;-0.236408805324904,-0.852393803081493,-0.0396384355488411
q;1567358565918;-0.10060363,-0.41246247,-0.06745612,0.9028861,
v;1567358565918;-0.239599384193666,-0.852220651888934,-0.0399721620450107
q;1567358565939;-0.10292342,-0.41203862,-0.068485506,0.90274066,
v;1567358565939;-0.244698336736379,-0.85145422271352,-0.0400354680290362
q;1567358565961;-0.10658304,-0.41135055,-0.069867775,0.9025239,
v;1567358565961;-0.25254369844533,-0.850256931337518,-0.0396980065973707
q;1567358565987;-0.11285927,-0.4104081,-0.07258528,0.9019753,
v;1567358565987;-0.266308349108824,-0.848705318652739,-0.0397135547764006
q;1567358566009;-0.120610245,-0.40937197,-0.0759504,0.90116554,
v;1567358566009;-0.283339475658628,-0.847129790052109,-0.0397331689509138
q;1567358566030;-0.13259998,-0.4079024,-0.0812334,0.89968556,
v;1567358566030;-0.309798958977151,-0.845096217279021,-0.0399030052944064
q;1567358566051;-0.1472802,-0.4062381,-0.08794003,0.897522,
v;1567358566051;-0.342479495666088,-0.843049113479321,-0.0405606020831613
q;1567358566071;-0.16349815,-0.40422344,-0.09487412,0.8949138,
v;1567358566071;-0.378292449560815,-0.840761952079706,-0.0405027171398342
q;1567358566091;-0.18325035,-0.4016691,-0.10259631,0.8913783,
v;1567358566091;-0.421478825512495,-0.838361204056763,-0.0391254133069218
q;1567358566111;-0.20480216,-0.39905873,-0.11073835,0.88687384,
v;1567358566111;-0.468613360739295,-0.836820807185299,-0.0369573935461218
q;1567358566132;-0.22555241,-0.39668337,-0.11778351,0.8819838,
v;1567358566132;-0.513596217785045,-0.83662149426058,-0.0330956726333454
q;1567358566153;-0.24617286,-0.39419788,-0.12594347,0.876439,
v;1567358566153;-0.559549302517474,-0.836281370004612,-0.0314884758315427
q;1567358566173;-0.26638094,-0.39130548,-0.13345484,0.8706957,
v;1567358566173;-0.60445860996587,-0.835670678515957,-0.0290806419009361
q;1567358566194;-0.2844803,-0.38785613,-0.13930604,0.8655821,
v;1567358566194;-0.644180674630869,-0.83397238380461,-0.0256243350069461
q;1567358566219;-0.30407915,-0.38242176,-0.14659417,0.86011606,
v;1567358566219;-0.688278217990008,-0.827637859442373,-0.0253840485343992
q;1567358566243;-0.3232978,-0.37709415,-0.15523627,0.8539205,
v;1567358566243;-0.733156721640078,-0.820695564506278,-0.028657448186501
q;1567358566268;-0.3419287,-0.3710706,-0.16389146,0.8476621,
v;1567358566268;-0.777234364765046,-0.811413438075058,-0.0337997782247889
q;1567358566292;-0.35583916,-0.36608106,-0.1680723,0.84327626,
v;1567358566292;-0.808421071829039,-0.804929401222499,-0.0332083048791713
q;1567358566316;-0.36903277,-0.36178544,-0.17101489,0.8388564,
v;1567358566316;-0.8373509939344,-0.801136967183942,-0.0297198233816894
q;1567358566340;-0.38074166,-0.35823843,-0.1729488,0.8347393,
v;1567358566340;-0.862626950024334,-0.799500377289093,-0.0245114389115637
q;1567358566369;-0.39090312,-0.3551033,-0.17481913,0.8309842,
v;1567358566369;-0.884860021815468,-0.798016815526277,-0.020402327120763
q;1567358566393;-0.39295846,-0.35349932,-0.17495613,0.83066976,
v;1567358566393;-0.889141586143474,-0.794979696989439,-0.020380504921737
q;1567358566416;-0.3948833,-0.35160232,-0.17433311,0.83069307,
v;1567358566416;-0.892504216626825,-0.791685084788199,-0.0190474105455892
q;1567358566439;-0.39823735,-0.3497247,-0.17565538,0.8296052,
v;1567358566439;-0.900474222446251,-0.787859568074912,-0.0207702639770476
q;1567358566462;-0.3987979,-0.3489514,-0.17657135,0.8294672,
v;1567358566462;-0.902388185850711,-0.785020047290882,-0.0235574978735828
q;1567358566487;-0.39798716,-0.34829733,-0.17629534,0.8301898,
v;1567358566487;-0.900465451331956,-0.782426110865303,-0.0249226176785416
q;1567358566510;-0.39592472,-0.3484893,-0.17612493,0.83113104,
v;1567358566510;-0.896082832489017,-0.781117606192235,-0.0269208858825737
q;1567358566533;-0.39072117,-0.34982666,-0.17482117,0.83330417,
v;1567358566533;-0.884334517221537,-0.781487577035363,-0.0283864746174021
q;1567358566557;-0.38300034,-0.35217595,-0.1723391,0.8364102,
v;1567358566557;-0.866516660113598,-0.783814169900439,-0.0286151383988941
q;1567358566579;-0.37287742,-0.35585827,-0.1688711,0.8401249,
v;1567358566579;-0.843110361565488,-0.788948574003045,-0.0276104910814844
q;1567358566600;-0.36190093,-0.35964644,-0.16485266,0.8441006,
