q;1567358506873;0,0,0,1,
v;1567358506873;0,0,0
q;1567358506893;-0.000739151879313948,0.000374100344969226,-0.00135876188304486,0.999998773199991,
v;1567358506893;-0.001477285855798,0.000750209323834177,-0.00271807977894687
q;1567358506912;-0.00172015170696928,0.000798223938490271,-0.00289226260960455,0.999994031804443,
v;1567358506912;-0.00343567229405161,0.00160639878171377,-0.00578730329007854
q;1567358506932;-0.0036126147678452,0.00148209322596024,-0.00547363196806913,0.999977403324252,
v;1567358506932;-0.00720890384270972,0.00300375028485199,-0.0109582290758678
q;1567358506952;-0.0061588892974361,0.0026686122054456,-0.00919661935401921,0.999935160076939,
v;1567358506952;-0.012268203232872,0.00545059742961364,-0.0184273469786645
q;1567358506975;-0.0117514902801994,0.00510004710495757,-0.017175010431105,0.999770438235033,
v;1567358506975;-0.0233245132765609,0.0106044997626095,-0.0344782086464532
q;1567358506997;-0.0191106673159793,0.00848759014200891,-0.0298592644187801,0.999335342393609,
v;1567358506997;-0.0376979925123635,0.0181190225248093,-0.0600820465796829
q;1567358507016;-0.0269284668732002,0.0119344758218589,-0.0441018842728797,0.998592750865103,
v;1567358507016;-0.0527529419308668,0.0262500815695535,-0.0889632961113163
q;1567358507035;-0.0374871533538845,0.0168456443312313,-0.0604599186748819,0.997324166026828,
v;1567358507035;-0.0728010056892826,0.0382446779981449,-0.122488972574576
q;1567358507055;-0.0497178070017797,0.0226810096380133,-0.0746146721152376,0.995714011152048,
v;1567358507055;-0.0957710984840558,0.0528536499138512,-0.152125560291562
q;1567358507075;-0.0607430338879649,0.027754816216418,-0.0866996123774971,0.993993535316527,
v;1567358507075;-0.116205057259774,0.066203525422652,-0.177858980852442
q;1567358507095;-0.0717589492718763,0.0317043961334082,-0.0993984110433313,0.99195030785238,
v;1567358507095;-0.136483223381197,0.0779671019047803,-0.205074856607129
q;1567358507116;-0.0857358398547779,0.0366775956360008,-0.115556785351668,0.988913938996588,
v;1567358507116;-0.161799075369768,0.0937160354193075,-0.240253064806914
q;1567358507138;-0.100586853956987,0.0420801824307654,-0.133990996080564,0.984965956577486,
v;1567358507138;-0.187977618115232,0.112054719137203,-0.280986397618542
q;1567358507160;-0.114378930270713,0.0479040085858894,-0.152948894098982,0.980423037242675,
v;1567358507160;-0.211192185960844,0.132235178862698,-0.323547045715321
