q;1567358490555;-0.083756454,-0.48943654,-0.06374778,0.8656633,
v;1567358490555;-0.208927418716023,-1.02612034846437,-0.0290162613676938
q;1567358490573;-0.08481912,-0.48968983,-0.06427803,0.8653773,
v;1567358490573;-0.211323025919282,-1.02683212737156,-0.0288245000596119
q;1567358490592;-0.08595922,-0.48969066,-0.06480154,0.8652253,
v;1567358490592;-0.213839600101861,-1.02697115724306,-0.0286043333290748
q;1567358490613;-0.08843646,-0.48917586,-0.06585315,0.8651875,
v;1567358490613;-0.219207116973652,-1.02608445879004,-0.0281048367390138
q;1567358490633;-0.091137685,-0.4891168,-0.067372404,0.86482346,
v;1567358490633;-0.225446889881359,-1.02625433686975,-0.0280909881684901
q;1567358490651;-0.095391415,-0.4887077,-0.06965614,0.864415,
v;1567358490651;-0.235159937385702,-1.02581940728252,-0.02795966018626
q;1567358490671;-0.10223563,-0.48797676,-0.07297262,0.8637717,
v;1567358490671;-0.250444249002725,-1.02506175814435,-0.0271359473503791
q;1567358490690;-0.11128565,-0.48716137,-0.07792247,0.8626804,
v;1567358490690;-0.271243347757001,-1.02444283633735,-0.0270068075825715
q;1567358490708;-0.12268653,-0.4859214,-0.0843003,0.86123276,
v;1567358490708;-0.297624483400622,-1.02331068419335,-0.0271700441145481
q;1567358490727;-0.13585098,-0.48470902,-0.09180268,0.8591705,
v;1567358490727;-0.328299148517057,-1.02273851032464,-0.0275252745966639
q;1567358490747;-0.15494846,-0.48261976,-0.10224683,0.8559292,
v;1567358490747;-0.372497193616113,-1.02168243564594,-0.0273484078335019
q;1567358490765;-0.17449208,-0.4799963,-0.11111414,0.85253143,
v;1567358490765;-0.416091694222971,-1.0205105403446,-0.0239949476655199
q;1567358490785;-0.19617297,-0.4767086,-0.12119395,0.8482789,
v;1567358490785;-0.464937770903103,-1.01905470745785,-0.0207855974494064
q;1567358490806;-0.22000003,-0.47272933,-0.13296734,0.84288,
v;1567358490806;-0.51965691593303,-1.01732383490435,-0.0186073904421296
q;1567358490828;-0.24523386,-0.46765026,-0.14334081,0.83702874,
v;1567358490828;-0.575914866381968,-1.01525929729267,-0.0126311557861286
q;1567358490848;-0.26591864,-0.4638295,-0.1540178,0.83092004,
v;1567358490848;-0.624621464009925,-1.014562019129,-0.0114293782179459
q;1567358490869;-0.28460646,-0.4604182,-0.16631106,0.8242299,
v;1567358490869;-0.671687224834596,-1.01346241046986,-0.0154343482410939
q;1567358490888;-0.30278724,-0.4558557,-0.17576574,0.8183043,
v;1567358490888;-0.715231005430341,-1.01077089823175,-0.0153728413045445
q;1567358490908;-0.3196878,-0.44985083,-0.18238424,0.8137382,
v;1567358490908;-0.753747201138121,-1.00501594986624,-0.0126214158844675
q;1567358490928;-0.33508217,-0.44438943,-0.19006054,0.80877376,
v;1567358490928;-0.790824175491684,-0.999149544665499,-0.0136767496141237
q;1567358490951;-0.35642383,-0.43843848,-0.2025806,0.7998092,
v;1567358490951;-0.84471267897199,-0.995095254847572,-0.0173393402607889
q;1567358490972;-0.3702605,-0.43601573,-0.21101621,0.7926346,
v;1567358490972;-0.880371206309251,-0.997207322651393,-0.0182759956305931
q;1567358490993;-0.37529004,-0.4355991,-0.21303563,0.7899536,
v;1567358490993;-0.892303752449371,-1.00053584801516,-0.0153355411973953
q;1567358491013;-0.3757627,-0.43549,-0.21022925,0.79054064,
v;1567358491013;-0.890230558011273,-1.00315885252116,-0.00811749003996103
q;1567358491033;-0.37327626,-0.43642452,-0.2078548,0.79183006,
v;1567358491033;-0.882876714744615,-1.00496687423339,-0.00528804913978781
q;1567358491053;-0.36874974,-0.43812385,-0.20524243,0.7936918,
v;1567358491053;-0.871337171314747,-1.00682692292379,-0.00416642935052606
q;1567358491078;-0.36349875,-0.4400391,-0.20204127,0.79587287,
v;1567358491078;-0.857806629545975,-1.00895369424001,-0.00258524977993876
q;1567358491100;-0.3592356,-0.44187716,-0.20101829,0.7970483,
v;1567358491100;-0.848526388077839,-1.01039083025569,-0.00448739407608999
q;1567358491119;-0.3552859,-0.44345137,-0.20027767,0.79813015,
v;1567358491119;-0.840168522055039,-1.01121153295607,-0.00688001584256225
q;1567358491138;-0.35036987,-0.44547877,-0.19851783,0.7996126,
v;1567358491138;-0.828904027631396,-1.01312632346306,-0.00785884032516087
q;1567358491157;-0.34400457,-0.4477168,-0.19557334,0.8018488,
v;1567358491157;-0.81365470233032,-1.01495365480022,-0.00816384126279692
q;1567358491178;-0.33453378,-0.45129237,-0.19061242,0.80503994,
v;1567358491178;-0.790450055476482,-1.01892646172173,-0.00704477377360161
q;1567358491201;-0.32255778,-0.45524988,-0.18434364,0.8091486,
v;1567358491201;-0.761266907534208,-1.02241247555621,-0.00640094751695155
q;1567358491222;-0.30810785,-0.45925117,-0.17741875,0.8140519,
v;1567358491222;-0.726946444895551,-1.02430873404646,-0.00784042167961558
q;1567358491243;-0.29252616,-0.46284136,-0.17004803,0.8193229,
v;1567358491243;-0.69028542140871,-1.02476629336617,-0.0101965748322277
q;1567358491261;-0.27842975,-0.46591574,-0.1631531,0.8238813,
v;1567358491261;-0.657092452167378,-1.02530867615034,-0.011857195871348
q;1567358491281;-0.2630631,-0.46934023,-0.15552941,0.82844925,
v;1567358491281;-0.621015401072048,-1.02664177928874,-0.0132358623284807
q;1567358491299;-0.24943586,-0.47204491,-0.14793372,0.83250886,
v;1567358491299;-0.588336334167175,-1.02768353418766,-0.013010179037941
q;1567358491318;-0.23347498,-0.47517055,-0.13975868,0.83676153,
v;1567358491318;-0.551005503147798,-1.02893194130276,-0.0140949800098867
q;1567358491337;-0.21851599,-0.47788948,-0.13187729,0.8405241,
v;1567358491337;-0.515973046184338,-1.03006883181518,-0.014761288787557
q;1567358491356;-0.20378053,-0.48052612,-0.12334565,0.84401065,
v;1567358491356;-0.48084383498351,-1.03171555488381,-0.0139484341824017
q;1567358491376;-0.1877984,-0.4832138,-0.11468769,0.84739774,
v;1567358491376;-0.443515220471018,-1.03327324940551,-0.0142585940130848
q;1567358491395;-0.17287421,-0.48537657,-0.106747776,0.85036993,
v;1567358491395;-0.40894309772933,-1.03421473225575,-0.0149666544414032
q;1567358491415;-0.1591226,-0.48710376,-0.09897515,0.85300285,
v;1567358491415;-0.376734989571747,-1.03487903279216,-0.0148776020454226
q;1567358491436;-0.14516065,-0.48860252,-0.09084912,0.85553634,
v;1567358491436;-0.343897185737426,-1.03529845157677,-0.0144439240711224
q;1567358491455;-0.13160512,-0.48985407,-0.08352716,0.85775656,
v;1567358491455;-0.312672387658892,-1.0353994901619,-0.0150894913324504
q;1567358491475;-0.119914964,-0.49032614,-0.07706388,0.8598034,
v;1567358491475;-0.285648212793218,-1.0343182689188,-0.0155556171521212
q;1567358491495;-0.10825753,-0.49081385,-0.071244396,0.861572,
v;1567358491495;-0.259377356704988,-1.03341656439245,-0.01706747358647
q;1567358491515;-0.09722066,-0.49126267,-0.06634816,0.8630221,
v;1567358491515;-0.235157244100024,-1.03267460095288,-0.0195370063433465
q;1567358491540;-0.084631026,-0.49094164,-0.060304992,0.8649724,
v;1567358491540;-0.207096657677205,-1.03022696137769,-0.0216916901638656
q;1567358491561;-0.07534871,-0.49001035,-0.056445304,0.86661774,
v;1567358491561;-0.187002632958865,-1.02693262586345,-0.0244177943422787
q;1567358491580;-0.06832893,-0.4889492,-0.05452323,0.8679211,
v;1567358491580;-0.172784874702168,-1.0236332815761,-0.0282493114435157
q;1567358491599;-0.06314392,-0.48810068,-0.05268475,0.8689044,
v;1567358491599;-0.161868928437616,-1.02116877726,-0.0303157172351363
q;1567358491617;-0.056163877,-0.48760554,-0.049732015,0.86983514,
v;1567358491617;-0.146731801192086,-1.01948867375176,-0.0320960222219689
q;1567358491636;-0.04971775,-0.48711228,-0.047199845,0.8706445,
v;1567358491636;-0.132947515589448,-1.01792421265269,-0.0340594019771801
q;1567358491655;-0.04577672,-0.4865511,-0.046569478,0.87120825,
v;1567358491655;-0.12540742961385,-1.01634183944824,-0.0368960573649365
q;1567358491675;-0.04260107,-0.48648337,-0.04569593,0.87145334,
v;1567358491675;-0.118990906251652,-1.01600851949243,-0.0384758079050621
q;1567358491693;-0.038547408,-0.48700765,-0.04355708,0.8714588,
v;1567358491693;-0.109830896869778,-1.0170896280268,-0.0386128285102466
q;1567358491712;-0.035496164,-0.48782787,-0.041201405,0.8712442,
v;1567358491712;-0.102228005017663,-1.01894453933656,-0.0373646532597388
q;1567358491731;-0.034006655,-0.48875004,-0.039859377,0.87084913,
v;1567358491731;-0.0983503531338242,-1.02106440771457,-0.0363652102153493
q;1567358491751;-0.033520743,-0.48990205,-0.038861442,0.87026554,
v;1567358491751;-0.0965705258825255,-1.02374831483863,-0.0349657939559205
q;1567358491771;-0.032829177,-0.491303,-0.03722851,0.8695733,
v;1567358491771;-0.0938132555843262,-1.02703068915822,-0.0326369709925014
q;1567358491791;-0.03201133,-0.49289173,-0.03684574,0.8687206,
v;1567358491791;-0.0920697462748094,-1.03067032673143,-0.0326049149317424
q;1567358491810;-0.03154698,-0.49418148,-0.03625392,0.8680295,
v;1567358491810;-0.0907238542776976,-1.03365356238765,-0.0318956366887816
q;1567358491831;-0.03119044,-0.49498954,-0.036227945,0.86758286,
