q;1567322999665;0.030942433,-0.27332407,-0.028882422,0.9609903,
v;1567322999665;0.0436961375715054,-0.555790007259625,-0.0725589279673376
q;1567322999679;0.029470533,-0.27318582,-0.029277183,0.9610639,
v;1567322999679;0.0406611116891918,-0.555372080608469,-0.0724997184895694
q;1567322999693;0.027351098,-0.27337152,-0.029777521,0.9610584,
v;1567322999693;0.036299323662782,-0.555570788678281,-0.0723004557187364
q;1567322999708;0.024029,-0.27345243,-0.030493526,0.9611018,
v;1567322999708;0.0295158581829569,-0.555450791260158,-0.0718494127479065
q;1567322999723;0.019351505,-0.2738564,-0.03129217,0.96106654,
v;1567322999723;0.0200583908780885,-0.555897306624724,-0.0708202015449405
q;1567322999738;0.012758875,-0.2741989,-0.032610606,0.96103525,
v;1567322999738;0.0066399214542723,-0.5560947353897,-0.0697348645598607
q;1567322999754;0.0032790203,-0.27493617,-0.03468069,0.9608312,
v;1567322999754;-0.0127691291434261,-0.55695639560976,-0.0685067743153195
q;1567322999769;-0.0065727965,-0.2752141,-0.03715688,0.96064216,
v;1567322999769;-0.033086441790557,-0.55690967652557,-0.0678602611636531
q;1567322999784;-0.019175472,-0.2759795,-0.0404279,0.96012145,
v;1567322999784;-0.05917062884694,-0.557803098291277,-0.067215457740247
q;1567322999800;-0.034043446,-0.27651435,-0.04443446,0.9593782,
v;1567322999800;-0.0900161276260432,-0.558226554123134,-0.0667515195888049
q;1567322999818;-0.051980276,-0.27696234,-0.048966005,0.9582235,
v;1567322999818;-0.127082711163969,-0.558561461813051,-0.0656235039014659
q;1567322999834;-0.07075604,-0.27739432,-0.053722233,0.9566399,
v;1567322999834;-0.165941110355012,-0.559092103502362,-0.0644605063567774
q;1567322999852;-0.09252558,-0.27758726,-0.059641417,0.9543727,
v;1567322999852;-0.211287733941376,-0.559315935506951,-0.0639368695690934
q;1567322999869;-0.11496197,-0.27777246,-0.06555216,0.9514879,
v;1567322999869;-0.258041118393702,-0.559905660846797,-0.0630038801092639
q;1567322999885;-0.13838391,-0.27739775,-0.070874,0.9480914,
v;1567322999885;-0.30649806893821,-0.559938581075758,-0.0604684872092934
q;1567322999902;-0.16289723,-0.27713743,-0.076420955,0.9438322,
v;1567322999902;-0.357414733530528,-0.560790601217598,-0.0576397486313168
q;1567322999919;-0.19272162,-0.27682585,-0.082334116,0.9377883,
v;1567322999919;-0.419220508382425,-0.562954109798139,-0.0522713904269532
q;1567322999936;-0.22604413,-0.27647305,-0.08883769,0.929825,
v;1567322999936;-0.48870788553856,-0.566664336690405,-0.0455644769745819
q;1567322999953;-0.25745085,-0.27583554,-0.093944795,0.92130786,
v;1567322999953;-0.554136964563623,-0.571408369363547,-0.0365528430072993
q;1567322999975;-0.2966917,-0.2727492,-0.100792125,0.90962785,
v;1567322999975;-0.636942205523354,-0.573805064905873,-0.0267743342305161
q;1567323000001;-0.33592874,-0.26778507,-0.1109274,0.89617974,
v;1567323000001;-0.722836435251728,-0.571191757984114,-0.0252161110799959
q;1567323000022;-0.3575788,-0.2633999,-0.12003396,0.88789064,
v;1567323000022;-0.7729018939852,-0.562686046798085,-0.0346235530702261
q;1567323000041;-0.36882797,-0.26073056,-0.12520954,0.8833505,
v;1567323000041;-0.799346515018505,-0.556518774778534,-0.041433819353195
q;1567323000062;-0.3761561,-0.25836825,-0.12828106,0.8805092,
v;1567323000062;-0.81642952298613,-0.550913684798257,-0.0460595934275768
q;1567323000080;-0.3798621,-0.25832227,-0.130979,0.87853223,
v;1567323000080;-0.825831547861419,-0.550047224646181,-0.0500024995094387
q;1567323000097;-0.38454908,-0.25904772,-0.13368006,0.8758687,
v;1567323000097;-0.837374355464689,-0.551885536724308,-0.052217355986839
q;1567323000114;-0.39009804,-0.25923526,-0.13570094,0.873044,
v;1567323000114;-0.850336494639782,-0.553455862210362,-0.0526085541468621
q;1567323000133;-0.390063,-0.26084894,-0.13449936,0.87276495,
v;1567323000133;-0.849627728780617,-0.559411423595174,-0.0473891970340417
q;1567323000147;-0.38820246,-0.26227814,-0.13352309,0.8733159,
v;1567323000147;-0.845174823935016,-0.563454071668862,-0.0445922526705343
q;1567323000162;-0.38587213,-0.26366812,-0.13250086,0.8740854,
v;1567323000162;-0.839700071728011,-0.567112412383051,-0.0421726945528819
q;1567323000177;-0.3833997,-0.2649883,-0.1309986,0.8750001,
v;1567323000177;-0.83362916897729,-0.570959679123672,-0.0387704527910627
q;1567323000193;-0.38200885,-0.26545125,-0.12985736,0.875638,
v;1567323000193;-0.830019495277572,-0.572621626364066,-0.0364698314762964
q;1567323000208;-0.38201907,-0.26551414,-0.12941195,0.87568045,
v;1567323000208;-0.829767833191597,-0.573273370123441,-0.0352405392968219
q;1567323000223;-0.3823335,-0.26558197,-0.12978232,0.8754678,
v;1567323000223;-0.830660587641095,-0.573270984093699,-0.0358308287018305
q;1567323000238;-0.3828306,-0.26538196,-0.13098952,0.8751314,
v;1567323000238;-0.832444159049319,-0.571738070450694,-0.038747728153932
q;1567323000255;-0.38206518,-0.26557267,-0.13169898,0.87530154,
v;1567323000255;-0.831281740603349,-0.571063563363762,-0.0409957460880379
q;1567323000270;-0.37907913,-0.26605573,-0.13138041,0.8765001,
v;1567323000270;-0.824833529698358,-0.570965645602349,-0.0421495251812916
q;1567323000288;-0.37360507,-0.26662153,-0.13053103,0.87880254,
v;1567323000288;-0.812858195868873,-0.570214998083928,-0.0439457278776261
q;1567323000307;-0.36560413,-0.2681563,-0.12969019,0.8818199,
v;1567323000307;-0.79569263829556,-0.570800290858309,-0.0466718972151256
q;1567323000325;-0.35568264,-0.26965785,-0.12870029,0.8855567,
v;1567323000325;-0.774507833957984,-0.570550911132285,-0.0505522081952528
