q;1565710255199;0.08231147,-0.45353594,0.07162707,0.88453346,
v;1565710255199;0.212173749376719,-0.941901694704198,0.0532698370316519
q;1565710255217;0.08119862,-0.45377296,0.07131504,0.88454,
v;1565710255217;0.209906576899652,-0.942338533796317,0.0536738572493932
q;1565710255236;0.0796148,-0.45392996,0.07083764,0.88464177,
v;1565710255236;0.206639247921411,-0.942556767153229,0.054232544341761
q;1565710255253;0.07812442,-0.45433316,0.070340425,0.8846074,
v;1565710255253;0.20353728477479,-0.943356104429069,0.0546121954791636
q;1565710255270;0.0761224,-0.4546553,0.069841325,0.88465595,
v;1565710255270;0.199512704626435,-0.943911715295199,0.0554806299434112
q;1565710255288;0.074492246,-0.45517722,0.06931396,0.8845678,
v;1565710255288;0.196142398395623,-0.944977921249575,0.055912092840493
q;1565710255305;0.07225869,-0.45554096,0.06895292,0.884594,
v;1565710255305;0.191835419918358,-0.945597803209061,0.0572377398655672
q;1565710255322;0.069915265,-0.4558205,0.06826751,0.88469154,
v;1565710255322;0.187030849082125,-0.946065517155803,0.0580990748534469
q;1565710255340;0.067310505,-0.4562987,0.06740938,0.8847129,
v;1565710255340;0.181615327646036,-0.946990306287541,0.058849798535059
q;1565710255358;0.06461465,-0.45680234,0.06659052,0.8847159,
v;1565710255358;0.176077040909589,-0.94797092077925,0.0597540302524691
q;1565710255378;0.061457127,-0.45721874,0.065362945,0.88481736,
v;1565710255378;0.169335095977614,-0.948771214321113,0.060369436215846
q;1565710255397;0.058302015,-0.4576823,0.06429246,0.88486964,
v;1565710255397;0.162747904488562,-0.949677314944863,0.0612606069215795
q;1565710255416;0.054833755,-0.45838985,0.062886655,0.8848261,
v;1565710255416;0.155313551176365,-0.951165971159479,0.0617997698834823
q;1565710255437;0.050865497,-0.4591689,0.061477937,0.88475823,
v;1565710255437;0.146993627659445,-0.952802055259305,0.0627924857872141
q;1565710255461;0.045660604,-0.4601592,0.05941757,0.8846684,
v;1565710255461;0.135889909314495,-0.954934023277514,0.0637377359930146
q;1565710255482;0.040406395,-0.46108016,0.05717345,0.88459235,
v;1565710255482;0.12453108443294,-0.956962797303306,0.064432409933292
q;1565710255502;0.035050537,-0.4621618,0.054533172,0.884423,
v;1565710255502;0.112643362006546,-0.959421754802236,0.0645160822961064
q;1565710255522;0.028873771,-0.46298623,0.05114976,0.88441724,
v;1565710255522;0.0985958572536256,-0.961366498726093,0.0640940854647237
q;1565710255542;0.021987308,-0.4640002,0.047259938,0.88430023,
v;1565710255542;0.0828387152755315,-0.963807550195812,0.0634396611626856
q;1565710255562;0.014680544,-0.46465924,0.04326919,0.88430995,
v;1565710255562;0.0662235540817881,-0.965507308857448,0.0630637853835871
q;1565710255581;0.007265217,-0.46543363,0.039281823,0.88418084,
v;1565710255581;0.0494338254223201,-0.967535744941317,0.0628195170945549
q;1565710255602;-0.000997462,-0.46605542,0.035084125,0.8840591,
v;1565710255602;0.0309436003879255,-0.969328184599888,0.0630345154107797
q;1565710255622;-0.009103659,-0.4666991,0.030734677,0.88383514,
v;1565710255622;0.0125957577925518,-0.971256177728563,0.0628725119433837
