q;1565806220337;0.07176235,-0.8583943,0.087014705,0.5004376,
v;1565806220337;0.223056069705293,-2.09010031646162,-0.0370357041824132
q;1565806220354;0.07133881,-0.8583073,0.086147204,0.50079757,
v;1565806220354;0.221131953456361,-2.08935617808646,-0.0370880174069251
q;1565806220369;0.070672244,-0.8583957,0.08509288,0.5009209,
v;1565806220369;0.218626612901355,-2.08917135438966,-0.0369680953032716
q;1565806220383;0.07005861,-0.85847217,0.08410863,0.50104207,
v;1565806220383;0.216297072994611,-2.08898393496546,-0.0368700835337942
q;1565806220399;0.06931893,-0.858498,0.082843006,0.50131154,
v;1565806220399;0.21335689786596,-2.08847991429732,-0.0368026105409167
q;1565806220415;0.068776794,-0.858455,0.08185783,0.50162154,
v;1565806220415;0.211106915556609,-2.08785402811727,-0.0367850182392794
q;1565806220431;0.068265334,-0.8583553,0.08081845,0.5020306,
v;1565806220431;0.208798313393837,-2.08700696190822,-0.0368537502539447
q;1565806220447;0.06755742,-0.8582907,0.07963776,0.50242513,
v;1565806220447;0.206044613125139,-2.0861921076027,-0.0367287634102756
q;1565806220464;0.066640295,-0.8583149,0.07852394,0.5026817,
v;1565806220464;0.203189511897006,-2.08566514871668,-0.0362041609087915
q;1565806220482;0.06553641,-0.85844725,0.07697478,0.5028401,
v;1565806220482;0.199384687835547,-2.08541696871979,-0.0358243289967854
q;1565806220501;0.06448201,-0.8584664,0.075199984,0.5032122,
v;1565806220501;0.195247753813206,-2.08470553200943,-0.0357142098044312
q;1565806220519;0.063029364,-0.8585961,0.07302859,0.5034947,
v;1565806220519;0.19001540890265,-2.08421741536042,-0.0353377711268012
q;1565806220536;0.06142553,-0.85876024,0.0705548,0.50376564,
v;1565806220536;0.184105737258954,-2.08377929397764,-0.0350121629091311
q;1565806220551;0.059579596,-0.85888064,0.0680693,0.5041239,
v;1565806220551;0.177935252542871,-2.08310503137269,-0.0342603250213991
q;1565806220566;0.057415027,-0.85906804,0.065069705,0.5044516,
v;1565806220566;0.170550423414299,-2.08253460991567,-0.0334898525961461
q;1565806220582;0.054950237,-0.8592648,0.061281614,0.5048654,
v;1565806220582;0.161500351179772,-2.08182561572739,-0.0329908878452328
q;1565806220598;0.05201642,-0.85950756,0.057074822,0.50525576,
v;1565806220598;0.151251713945304,-2.08116047964649,-0.0321143456384319
q;1565806220616;0.048715837,-0.8597697,0.052002344,0.5056863,
v;1565806220616;0.139138449756849,-2.08044333452849,-0.0314844769853626
q;1565806220632;0.04547823,-0.8600485,0.046711992,0.50602996,
v;1565806220632;0.126714680353765,-2.07991882033785,-0.0312068596046604
q;1565806220649;0.041984763,-0.8602842,0.04082446,0.5064402,
v;1565806220649;0.113007194596109,-2.07922858886903,-0.0310906501505024
q;1565806220667;0.038268838,-0.86067325,0.03462577,0.5065355,
v;1565806220667;0.0985313513494975,-2.07922694030669,-0.0309506034893545
q;1565806220683;0.034709293,-0.8609942,0.028750457,0.50661385,
v;1565806220683;0.0847778879568675,-2.07919584743413,-0.0307535216072929
q;1565806220699;0.031372357,-0.8612898,0.022975525,0.5066239,
v;1565806220699;0.0714258585464343,-2.07927623818226,-0.0308450071954352
q;1565806220716;0.028000027,-0.86184806,0.016242038,0.50613254,
v;1565806220716;0.0563696354659102,-2.08048681961019,-0.0318783142519978
q;1565806220733;0.024306009,-0.8625626,0.009413866,0.50527847,
v;1565806220733;0.0408140338376046,-2.08244769526393,-0.0324503750917213
q;1565806220749;0.020372156,-0.86326617,0.002373933,0.50433207,
v;1565806220749;0.0246498314979202,-2.08453452563325,-0.0327945239986575
q;1565806220767;0.015527296,-0.8636477,-0.0053166873,0.50382864,
v;1565806220767;0.00646274832488557,-2.08548877367315,-0.0321838533337282
q;1565806220785;0.011144518,-0.8637652,-0.013408437,0.5035928,
v;1565806220785;-0.0119391681256931,-2.08571506874632,-0.0327654755061236
q;1565806220804;0.0059003104,-0.86390924,-0.022963222,0.50308913,
v;1565806220804;-0.0337459198185821,-2.08636387112511,-0.0333248975851696
q;1565806220824;0.00019825343,-0.86408824,-0.03307565,0.5022525,
v;1565806220824;-0.0569922617496183,-2.08759475207746,-0.0336281995671124
q;1565806220841;-0.0053887097,-0.8638437,-0.042886317,0.5019022,
v;1565806220841;-0.0795873530774272,-2.087565610558,-0.0338530717022376
q;1565806220859;-0.010813461,-0.86357594,-0.05274448,0.5013359,
v;1565806220859;-0.102117467451628,-2.08786701066899,-0.0343948375253369
q;1565806220877;-0.016693937,-0.86320186,-0.06426911,0.50047314,
v;1565806220877;-0.128013514408261,-2.08844854912361,-0.035810059560877
q;1565806220896;0.022518964,0.8627605,0.076238364,-0.49932456,
v;1565806220896;-0.154655218140886,-2.08936918114697,-0.0377376901804568
q;1565806220916;0.02882162,0.86229885,0.0884795,-0.49777648,
v;1565806220916;-0.182292935855863,-2.09095196532097,-0.0390368959057336
q;1565806220931;0.034120195,0.8616438,0.0986032,-0.49667215,
v;1565806220931;-0.205252915508789,-2.09166525552941,-0.0399980381918981
q;1565806220947;0.03894519,0.8608926,0.10850179,-0.49555486,
v;1565806220947;-0.227369730187515,-2.09223252516056,-0.0415633134951501
q;1565806220962;0.043683358,0.86014134,0.118450955,-0.49418426,
v;1565806220962;-0.249525706118462,-2.09318942513142,-0.0432789251092504
q;1565806220977;0.048308954,0.8595393,0.1281311,-0.4923829,
v;1565806220977;-0.271150873035986,-2.09505611940423,-0.0447828756469811
q;1565806220992;0.05336134,0.8590358,0.13768989,-0.49015462,
v;1565806220992;-0.293048088422059,-2.09789152745368,-0.0452436815164041
q;1565806221007;0.058527935,0.8583596,0.14706329,-0.48802227,
v;1565806221007;-0.314764179094934,-2.10045165617049,-0.0453048820793258
q;1565806221022;0.06455652,0.8575254,0.15719424,-0.4855643,
v;1565806221022;-0.33872922056993,-2.10353499330118,-0.044479362425281
q;1565806221037;0.06977478,0.85647947,0.16628176,-0.48365772,
v;1565806221037;-0.360057502786125,-2.10542736065342,-0.044171447063671
q;1565806221053;0.07502088,0.85520816,0.176256,-0.4815856,
v;1565806221053;-0.383026198157834,-2.10720225993194,-0.0447006765262325
q;1565806221069;0.08045647,0.85385823,0.18657291,-0.47921133,
v;1565806221069;-0.4068570873548,-2.10943541600959,-0.0451157613471531
q;1565806221086;0.08606821,0.852463,0.19693407,-0.476567,
v;1565806221086;-0.431014301879052,-2.11219233272812,-0.0451035846675227
q;1565806221102;0.091403045,0.85109776,0.20604044,-0.4741576,
v;1565806221102;-0.452705402082688,-2.11481807618031,-0.0442787683197021
q;1565806221118;0.09694174,0.8497268,0.21515028,-0.47146273,
v;1565806221118;-0.474672020349108,-2.11811647026843,-0.0428744545545298
q;1565806221135;0.10316925,0.84802973,0.22493586,-0.46862105,
v;1565806221135;-0.498603079058415,-2.1215253270536,-0.0408176143616139
q;1565806221152;0.10841258,0.84647685,0.23396824,-0.46581382,
v;1565806221152;-0.520250549194612,-2.12488372134373,-0.0396946608175407
q;1565806221169;0.11359371,0.8447941,0.241925,-0.46356413,
v;1565806221169;-0.53992255397606,-2.12741081228367,-0.0377460292465814
q;1565806221186;0.11835912,0.84335256,0.24923277,-0.46111888,
v;1565806221186;-0.558055183795418,-2.13066653318465,-0.0356263218770071
q;1565806221204;0.1230856,0.841686,0.25691548,-0.45870364,
v;1565806221204;-0.576870981174821,-2.133537117592,-0.0340058210791048
q;1565806221221;0.12741344,0.8401944,0.26358387,-0.45646775,
v;1565806221221;-0.593473140899843,-2.13645352238275,-0.032008899681626
q;1565806221237;0.13142979,0.83865803,0.26990053,-0.45445856,
v;1565806221237;-0.60914600963605,-2.13887133169994,-0.0303263102256837
q;1565806221253;0.13494368,0.8373217,0.27541554,-0.45258033,
v;1565806221253;-0.622869915331272,-2.14129584099357,-0.0287069105081023
q;1565806221273;0.13902648,0.8355956,0.28196198,-0.45049867,
v;1565806221273;-0.639101937333528,-2.14371579279727,-0.027048283547962
q;1565806221288;0.14193429,0.83453375,0.28608763,-0.44895646,
v;1565806221288;-0.649695786336327,-2.14601440977811,-0.0250995527478412
q;1565806221303;0.14471465,0.83352405,0.29016563,-0.44732448,
v;1565806221303;-0.660091170353309,-2.14853598681166,-0.0232319329100457
q;1565806221320;0.14767404,0.83231497,0.294485,-0.44578335,
v;1565806221320;-0.671128078886267,-2.15070894917147,-0.0213653720586095
q;1565806221336;0.1504107,0.8310618,0.29843283,-0.4445793,
v;1565806221336;-0.681258649483926,-2.15215096649293,-0.0197661237626072
q;1565806221354;0.15348983,0.8297584,0.30258545,-0.44315225,
v;1565806221354;-0.69213762931683,-2.15421896683173,-0.0174891130320467
q;1565806221372;0.15624218,0.82852644,0.30647543,-0.4418202,
v;1565806221372;-0.7022119419011,-2.15607589722701,-0.0156048748151405
q;1565806221392;0.1588387,0.8272426,0.3109997,-0.44013542,
v;1565806221392;-0.71334319705187,-2.15827091096199,-0.0145046098522147
q;1565806221421;0.1632538,0.8253162,0.3169438,-0.43789044,
v;1565806221421;-0.729010906662979,-2.16183656679217,-0.0108622984486051
q;1565806221450;0.16751741,0.8231423,0.32278207,-0.4361037,
v;1565806221450;-0.744359809993742,-2.16412966114413,-0.00781980411091484
q;1565806221477;0.17051008,0.8214843,0.32697362,-0.43494603,
v;1565806221477;-0.755335211888502,-2.16537603036194,-0.0058912461795782
q;1565806221504;0.17318761,0.8200482,0.33002135,-0.43429586,
v;1565806221504;-0.763835046757655,-2.16605209906544,-0.00361324160982631
q;1565806221528;0.17489144,0.8190984,0.3319587,-0.43392882,
v;1565806221528;-0.769247136212813,-2.16635031345684,-0.00220799217548361
q;1565806221552;0.1773496,0.81772923,0.3343781,-0.43365583,
v;1565806221552;-0.776348546029605,-2.16640215729685,5.30903294088645e-05
q;1565806221576;0.17872143,0.81681395,0.33554342,-0.43391737,
v;1565806221576;-0.779963904988421,-2.16539760013963,0.00108037107701245
q;1565806221599;0.17931482,0.81651425,0.33513325,-0.43455318,
v;1565806221599;-0.779783934718511,-2.16433683972326,0.00219357251463139
q;1565806221621;0.1794124,0.81645626,0.3342756,-0.43528175,
v;1565806221621;-0.778247830509336,-2.16311277526022,0.00274750387214584
q;1565806221643;0.17955019,0.8164909,0.33306605,-0.43608657,
v;1565806221643;-0.776083375551581,-2.16203986471077,0.00379862450938335
q;1565806221663;0.17940073,0.8165375,0.33215964,-0.43675154,
v;1565806221663;-0.774206125542858,-2.16088255941443,0.00396151020373383
q;1565806221685;0.17893572,0.8167985,0.33081484,-0.43747428,
v;1565806221685;-0.771174132339013,-2.15977812137168,0.00399236339874233
q;1565806221706;0.17780676,0.8174958,0.32855505,-0.43833423,
v;1565806221706;-0.765728477193059,-2.15872945758582,0.00371590864122707
q;1565806221727;0.17627561,0.8184236,0.32558265,-0.43943793,
v;1565806221727;-0.758527568561575,-2.15739481546483,0.00329201994648682
q;1565806221745;0.17478237,0.8196576,0.3221482,-0.44026476,
v;1565806221745;-0.750498575283108,-2.15731334051597,0.00391386811255413
q;1565806221767;0.17229688,0.8215757,0.3169115,-0.44146833,
v;1565806221767;-0.738069181216168,-2.1571680205351,0.00445691647348422
q;1565806221785;0.16953498,0.8234228,0.31192973,-0.44264284,
v;1565806221785;-0.725870811980531,-2.15665053011788,0.00407933239733374
q;1565806221802;0.1664546,0.82551193,0.30641901,-0.44376838,
v;1565806221802;-0.712383763943057,-2.15650389293408,0.00378219513777144
q;1565806221818;0.1638248,0.8274915,0.30079082,-0.4449092,
v;1565806221818;-0.699163948978774,-2.15660954842364,0.00454422942698872
q;1565806221835;0.16040452,0.82972366,0.2941726,-0.44642082,
v;1565806221835;-0.683331182901366,-2.15599084157332,0.00455633248171398
q;1565806221850;0.15722403,0.8317789,0.28850555,-0.44742492,
v;1565806221850;-0.669555549949367,-2.15606071685112,0.00431340013353897
q;1565806221865;0.15351966,0.8338292,0.283006,-0.44840625,
v;1565806221865;-0.655600909349617,-2.15573655060439,0.00279435615327147
q;1565806221880;0.14923312,0.8361326,0.27726716,-0.44914886,
v;1565806221880;-0.640654137182237,-2.15590928989051,0.000609819906940985
q;1565806221896;0.14531288,0.83834606,0.27094004,-0.45016837,
v;1565806221896;-0.625020077235041,-2.15590435637125,-0.000360455057559373
q;1565806221911;0.14134026,0.84062666,0.2638977,-0.45136216,
v;1565806221911;-0.608052578147732,-2.1558491480179,-0.000728701373242457
q;1565806221926;0.13744931,0.84277487,0.2570704,-0.45249653,
v;1565806221926;-0.59160699025469,-2.1557571123878,-0.00116774242968922
q;1565806221942;0.13277297,0.8452223,0.24913968,-0.4537621,
v;1565806221942;-0.572400541382057,-2.15562259727403,-0.00196875266935676
q;1565806221957;0.12823625,0.84760296,0.24183325,-0.4545783,
v;1565806221957;-0.554530236769842,-2.15621884208863,-0.00291413846324432
q;1565806221974;0.12359471,0.85004526,0.23434426,-0.4552254,
v;1565806221974;-0.53627021905571,-2.15722496563612,-0.00376530400096755
q;1565806221990;0.11827115,0.8526581,0.22563423,-0.45615274,
v;1565806221990;-0.515163489257953,-2.15786132270773,-0.00477774533481019
q;1565806222007;0.11272929,0.8551759,0.21648994,-0.45727277,
v;1565806222007;-0.493112684849691,-2.15805166777789,-0.00588421917230672
q;1565806222023;0.107953385,0.8574125,0.20789869,-0.4582226,
v;1565806222023;-0.472870016760258,-2.15851577471448,-0.00607305401370199
q;1565806222039;0.10332258,0.85960436,0.19898364,-0.45914084,
v;1565806222039;-0.452231326779057,-2.15913546265312,-0.00565883629707393
q;1565806222054;0.098376535,0.86156726,0.19104247,-0.45992035,
v;1565806222054;-0.433095622840477,-2.15941727822804,-0.00684464407909066
q;1565806222071;0.09326022,0.86362725,0.18200159,-0.46078834,
v;1565806222071;-0.411854573250565,-2.15982601368565,-0.00725064347670564
q;1565806222086;0.08869215,0.8654055,0.17346828,-0.4616447,
v;1565806222086;-0.392099399126095,-2.16007732506716,-0.00719842982832402
q;1565806222101;0.08409873,0.8669053,0.16469684,-0.46290138,
v;1565806222101;-0.371927653774724,-2.15934102496171,-0.00715475749816816
q;1565806222117;0.07966372,0.8681661,0.15752137,-0.46381932,
v;1565806222117;-0.354806124259775,-2.1587569973271,-0.00831844073217897
q;1565806222132;0.07410347,0.8697093,0.14892875,-0.46468768,
v;1565806222132;-0.334100327482678,-2.15847167437991,-0.0100707736784264
q;1565806222149;0.06844461,0.87116015,0.1400393,-0.46560112,
v;1565806222149;-0.312805379238303,-2.1580746244308,-0.0117215305323175
q;1565806222166;0.063547686,0.8723986,0.13151532,-0.46646124,
v;1565806222166;-0.292923710804463,-2.15774886260343,-0.0123417878757238
q;1565806222181;0.058601588,0.8735653,0.123323254,-0.4671627,
v;1565806222181;-0.273616106007412,-2.15759542858723,-0.0133358959753413
q;1565806222196;0.05349789,0.87457126,0.115165144,-0.46797445,
v;1565806222196;-0.254241683866887,-2.15706747410311,-0.0146858536883509
q;1565806222212;0.048789285,0.87541294,0.10766198,-0.46870112,
v;1565806222212;-0.236429098363677,-2.15656004546322,-0.0159452835638025
q;1565806222227;0.044478297,0.8762864,0.100342244,-0.46912184,
v;1565806222227;-0.219343161037654,-2.15671005168872,-0.0165923078777652
q;1565806222242;0.040342875,0.87702876,0.093660966,-0.46948972,
v;1565806222242;-0.20357097705664,-2.15679734949969,-0.0175451719475287
q;1565806222258;0.036052015,0.8776494,0.08740802,-0.4698847,
v;1565806222258;-0.188420692175345,-2.15666385911537,-0.0192023399135692
q;1565806222275;0.03178304,0.8783418,0.08069746,-0.47009942,
v;1565806222275;-0.172496449466919,-2.15699552618502,-0.020342186705482
q;1565806222292;0.027869703,0.8790629,0.07391532,-0.47011515,
v;1565806222292;-0.156798077747544,-2.15777870690404,-0.0207550673936572
q;1565806222309;0.02421691,0.8795592,0.06748151,-0.47035664,
v;1565806222309;-0.141965521564346,-2.15795164553153,-0.0210940998977381
q;1565806222328;0.019787196,0.8801596,0.060406193,-0.47040257,
v;1565806222328;-0.12527751371328,-2.15854691107446,-0.0221742577173249
q;1565806222343;0.01625624,0.88043445,0.054661464,-0.470726,
v;1565806222343;-0.111788828904526,-2.1583399153302,-0.0229814948623965
q;1565806222359;0.012407889,0.8807763,0.048716407,-0.47085652,
v;1565806222359;-0.0976563311011324,-2.15853861596751,-0.0241370623038537
q;1565806222377;0.008200791,0.8810836,0.041938055,-0.4710262,
v;1565806222377;-0.0817183604760348,-2.15868072864745,-0.0251432258490626
q;1565806222393;0.004276963,0.88125867,0.035325117,-0.4712929,
v;1565806222393;-0.0663411880892052,-2.15854635643843,-0.0258183886968052
q;1565806222410;-0.00018970198,0.8813401,0.028480012,-0.47162324,
v;1565806222410;-0.0500431021655222,-2.15821547130781,-0.0272355137456818
q;1565806222428;-0.0042762333,0.88137025,0.021893855,-0.47189924,
v;1565806222428;-0.0345641642041574,-2.1579509875599,-0.0282218770396143
q;1565806222444;-0.0079759685,0.8813467,0.015417632,-0.4721511,
v;1565806222444;-0.0196460973418441,-2.15769114429957,-0.0286275246387857
q;1565806222461;-0.011390113,0.8812357,0.009867586,-0.47243673,
v;1565806222461;-0.00662917118599346,-2.15726640908342,-0.0294032510988542
q;1565806222478;-0.015068613,0.8810838,0.004305013,-0.47270054,
v;1565806222478;0.0066597778078025,-2.15685735785589,-0.0306288534035149
q;1565806222495;-0.018695064,0.8808502,-0.0018275455,-0.47302222,
v;1565806222495;0.0209074721450925,-2.15629370819711,-0.0312180546011934
q;1565806222523;-0.023361435,0.8802895,-0.011644703,-0.47371835,
v;1565806222523;0.0426478275135046,-2.15485228773929,-0.0301289825314671
q;1565806222550;-0.028146142,0.87943685,-0.019852836,-0.4747678,
v;1565806222550;0.0616835036288763,-2.1524994366412,-0.0307177755611919
q;1565806222579;-0.032139022,0.8784259,-0.02794664,-0.475977,
v;1565806222579;0.0797775719525761,-2.14965613556611,-0.0299593371400236
q;1565806222603;-0.035149198,0.87750715,-0.033401065,-0.47710592,
v;1565806222603;0.0922900846714057,-2.14697934859026,-0.0299475586935788
q;1565806222629;-0.037697416,0.8765171,-0.03815998,-0.47837272,
v;1565806222629;0.10314537701184,-2.14395520323593,-0.029737882238915
q;1565806222658;-0.039808672,0.87538534,-0.04239656,-0.47991484,
v;1565806222658;0.112674458189849,-2.14026839818213,-0.0291916041472138
q;1565806222684;-0.041459188,0.8745203,-0.045294914,-0.48108602,
v;1565806222684;0.119396993051179,-2.13747295678307,-0.0291438850729312
q;1565806222711;-0.042838942,0.87385976,-0.04750344,-0.48195162,
v;1565806222711;0.124637732604268,-2.13540217192209,-0.0293132906849001
q;1565806222735;-0.04377976,0.87328595,-0.048552804,-0.48280197,
v;1565806222735;0.127419382551365,-2.13342822632216,-0.0298279178022958
