q;1566402483870;0.00015665716,0.998036,0.058144297,-0.0233094,
v;1566402483870;-0.116329702781797,-3.09475002047624,-0.00241423775537368
q;1566402483889;0.00026644312,0.9978923,0.060548242,-0.023339787,
v;1566402483889;-0.121149827317496,-3.09468281659761,-0.00231154799281125
q;1566402483909;0.00069677137,0.99769986,0.063576445,-0.023509229,
v;1566402483909;-0.127236209507851,-3.09437183493319,-0.00161196016376735
q;1566402483929;0.0007832859,0.9974926,0.06672349,-0.023577819,
v;1566402483929;-0.13354591189451,-3.09422042309254,-0.00159797401314972
q;1566402483949;0.0011073133,0.9972357,0.07056803,-0.023234341,
v;1566402483949;-0.141266764662346,-3.09492707319366,-0.00108147200230732
q;1566402483971;0.0014157905,0.996807,0.07653438,-0.022722816,
v;1566402483971;-0.153243432374958,-3.09595841552874,-0.000663387671855585
q;1566402483993;0.0009189448,0.9961357,0.08506494,-0.021833628,
v;1566402483993;-0.170335065384296,-3.09759982783995,-0.00191142836201115
q;1566402484014;0.0008251868,0.99504673,0.09716193,-0.020997604,
v;1566402484014;-0.194622295821048,-3.09915207015124,-0.00248505499991562
q;1566402484034;0.0023037617,0.99402153,0.10719072,-0.020640552,
v;1566402484034;-0.214843847934812,-3.10008634525663,0.00015867416729775
q;1566402484058;0.0044846,0.9928195,0.117938384,-0.019493107,
v;1566402484058;-0.236558013163325,-3.10285598379217,0.00443021954803082
q;1566402484080;0.006098347,0.99147403,0.12884758,-0.018448435,
v;1566402484080;-0.258595566884065,-3.10536981464144,0.0075911071547965
q;1566402484099;0.0073896092,0.98946077,0.1435651,-0.017373525,
v;1566402484099;-0.288339675488753,-3.10793815253473,0.010050048148378
q;1566402484118;0.007943691,0.9869279,0.1601578,-0.016112724,
v;1566402484118;-0.321915656639583,-3.11074362003054,0.011088356230198
q;1566402484136;0.008493985,0.9835035,0.1800604,-0.015066637,
v;1566402484136;-0.362310861604956,-3.11316632660809,0.0120654800112772
q;1566402484155;0.0097462535,0.97976357,0.19942655,-0.014050241,
v;1566402484155;-0.401778259918344,-3.11589952744737,0.0146621389287269
q;1566402484174;0.012419665,0.9755379,0.2190432,-0.013847109,
v;1566402484174;-0.44196208043793,-3.11772101074414,0.0200978151817088
q;1566402484194;0.016262148,0.9710828,0.23779699,-0.0136505095,
v;1566402484194;-0.480570472938008,-3.12041513042439,0.0283006054901395
q;1566402484213;0.018508771,0.9671741,0.25308934,-0.013319926,
v;1566402484213;-0.512153971998219,-3.12278140117636,0.0333438481887331
q;1566402484235;0.01971044,0.9616391,0.27330902,-0.0128056295,
v;1566402484235;-0.554071674740477,-3.12529974219953,0.0363547407099913
q;1566402484255;0.020975074,0.95547736,0.29405832,-0.012363335,
v;1566402484255;-0.597346884869078,-3.12793770510561,0.0396936735642349
q;1566402484276;0.021891022,0.94927984,0.31344128,-0.011964827,
v;1566402484276;-0.638025849380405,-3.1303971773368,0.0424153169332386
q;1566402484298;0.022644373,0.94326276,0.3310716,-0.011587678,
v;1566402484298;-0.675259403418777,-3.1327953117789,0.0449151280347799
q;1566402484319;0.023991687,0.93693936,0.34846073,-0.012006412,
v;1566402484319;-0.712264296700898,-3.13395833360874,0.0483617742857222
q;1566402484343;0.024480565,0.930257,0.36589977,-0.011828498,
v;1566402484343;-0.749592829369913,-3.13600190199771,0.0504203242386611
