q;1565463789534;0,2.16840434497101e-19,-1.73472347597681e-18,1,
v;1565463789534;7.52316384526264e-37,4.33680868994202e-19,-3.46944695195361e-18
q;1565463789559;-0.000169931500151474,5.03348880244747e-05,-0.00101837913355973,0.999999508348784,
v;1565463789559;-0.000339760319746405,0.000101015841944593,-0.00203677589851572
q;1565463789591;-0.000144298328165413,0.000381450694479732,-0.00216950680718554,0.999997522302809,
v;1565463789591;-0.000286940825456689,0.000763525716749376,-0.00433912674382013
q;1565463789617;-0.000380601734507088,0.000499205461232934,-0.0030947834778901,0.999995013928293,
v;1565463789617;-0.000758109880590259,0.00100076215886891,-0.00618995739840319
q;1565463789641;-0.000316937067670636,0.000792900905889005,-0.0037130143191307,0.999992685995172,
v;1565463789641;-0.000627981435623549,0.00158814477771206,-0.00742654665460997
q;1565463789666;-0.000362666954486543,0.000971204372095901,-0.00400754454932158,0.999991430312267,
v;1565463789666;-0.000717543465086078,0.00194530063399468,-0.008015812762887
q;1565463789690;-0.000434948797347748,0.00120548910534744,-0.00452848332069365,0.999988931725288,
v;1565463789690;-0.00085896999744515,0.00241489408012399,-0.00905804225545586
q;1565463789714;-0.000263888549484281,0.00127963779095814,-0.00511676897446791,0.999986044417728,
v;1565463789714;-0.000514674534359186,0.00256194352111215,-0.0102342505077045
q;1565463789739;0.000259187539209851,0.00136062918696669,-0.00632449000556229,0.999979020255147,
v;1565463789739;0.000535574800035392,0.00271792656070575,-0.0126483483824542
q;1565463789763;0.00106665704113976,0.00129837395061174,-0.00780354256716685,0.999968132969441,
v;1565463789763;0.00215351159720275,0.00258002658824073,-0.0156044874002414
q;1565463789788;0.00194486768150685,0.00141130074123899,-0.00883179173690865,0.999958149100387,
v;1565463789788;0.00391451119980019,0.00278815499580474,-0.0176584076277941
q;1565463789813;0.00206131566390338,0.00118055324774252,-0.00975176122704808,0.999949602671219,
v;1565463789813;0.00414546037814579,0.00232080661035647,-0.0194990756897548
q;1565463789838;0.00221420340973165,0.000812385637119221,-0.0107947808434619,0.999938950676491,
v;1565463789838;0.00444569016225714,0.00157688463832273,-0.0215865358256607
q;1565463789863;0.00249732114958309,0.000279107704182063,-0.0119652311779278,0.99992523133337,
v;1565463789863;0.00500096887824993,0.000498417874843233,-0.0239298620681993
q;1565463789888;0.00283889036582964,2.3671315017302e-05,-0.0134575998109531,0.999905499985608,
v;1565463789888;0.00567791180748425,-2.90716133636366e-05,-0.0269162054846411
q;1565463789914;0.00326584657542156,9.0303515180217e-05,-0.0150620538294508,0.999881210960574,
v;1565463789914;0.00653368405610484,8.22066171359833e-05,-0.0301251386583473
q;1565463789939;0.00395294431441941,0.000438457557064755,-0.0163313707294652,0.999858804500033,
v;1565463789939;0.00791917635152719,0.000747700814470397,-0.0326614939536633
q;1565463789969;0.00478849936179647,0.000651685723740307,-0.0180960546182682,0.999824515281309,
v;1565463789969;0.00959905139918118,0.00112988912873717,-0.0361890824235651
q;1565463789995;0.00546910083901331,0.000657097386226604,-0.0192091959456087,0.999800283005504,
v;1565463789995;0.0109614812679391,0.00110388478774149,-0.0384152866712559
q;1565463790021;0.00555346741371829,0.000786742720618151,-0.0200706930011141,0.999782763770826,
v;1565463790021;0.0111363331247391,0.00135030388448394,-0.0401371916436996
q;1565463790047;0.00588374939728022,0.00103914287426632,-0.0214006626090674,0.999753088019454,
v;1565463790047;0.0118093444380643,0.00182606866906312,-0.042794573041468
q;1565463790071;0.00625979928534334,0.00141140742323715,-0.0232901932002084,0.999708166019308,
v;1565463790071;0.0125820207977607,0.00253061018878376,-0.0465696381924518
q;1565463790095;0.0065515894673772,0.00173922340123262,-0.0247492887731843,0.999670677014735,
v;1565463790095;0.013185334889621,0.00315328623612511,-0.0494839792976945
q;1565463790120;0.00659821734252679,0.00224702906797465,-0.026616348233789,0.999621454960611,
v;1565463790120;0.013311447772549,0.00414149478949009,-0.0532127141620913
q;1565463790144;0.00695290652328133,0.00251179425045337,-0.0284598924565243,0.999567555955674,
v;1565463790144;0.014043231927618,0.00462613079284995,-0.0568965417586111
q;1565463790173;0.00692966747809529,0.0029286016924648,-0.0307802654050606,0.999497877886308,
v;1565463790173;0.0140331227348597,0.00542822947821995,-0.0615339112772971
q;1565463790199;0.00696074144764369,0.00338880104472499,-0.0327136563163065,0.999434741737441,
v;1565463790199;0.0141358045744525,0.00631902176193932,-0.0653962843205379
q;1565463790223;0.00714097171618687,0.00349324217136934,-0.0341153653193341,0.999386314039337,
v;1565463790223;0.014512034634843,0.00649569277434835,-0.068198998206168
q;1565463790248;0.00710953446914084,0.00362997172239628,-0.0353985608372362,0.999341392236186,
v;1565463790248;0.0144672003574069,0.00675258536941087,-0.0707653261056021
q;1565463790274;0.00714051715855224,0.00403950471951896,-0.0369930004395171,0.99928175331541,
v;1565463790274;0.0145701593212208,0.00754578093990107,-0.0739503977566283
q;1565463790299;0.00708385503295629,0.00422683390096445,-0.0378839590089045,0.999248031602535,
v;1565463790299;0.0144778205709799,0.00791149362597192,-0.0757313564164885
q;1565463790324;0.006825317611017,0.00444105394440365,-0.0388054381215684,0.999213585515498,
v;1565463790324;0.0139850301162359,0.00834631705995425,-0.077574578563984
q;1565463790349;0.00665135076938646,0.0045886828947013,-0.0391834460349896,0.999199399210292,
v;1565463790349;0.0136520762757616,0.00864968659033306,-0.0783304785968872
