q;1565465389454;-0.0043330863,0.99902827,0.04356078,0.0051298235,
v;1565465389454;-0.087191793257929,3.13168267616906,-0.0082422367404728
q;1565465389477;-0.0041447305,0.9989635,0.0450483,0.0050422656,
v;1565465389477;-0.0901671410608343,3.13185227991225,-0.00785858249015476
q;1565465389501;-0.0041355076,0.998874,0.04698708,0.0050832056,
v;1565465389501;-0.0940489742088499,3.13178281079246,-0.00781864466362442
q;1565465389526;-0.0039566355,0.9987547,0.049463637,0.0051768865,
v;1565465389526;-0.0990067161285633,3.1315940639564,-0.00742772406981734
q;1565465389550;-0.0036278116,0.9985811,0.05286116,0.005317048,
v;1565465389550;-0.105808205727763,3.13129944067867,-0.00672083390848432
q;1565465389575;-0.0029921844,0.9983386,0.05729364,0.005355709,
v;1565465389575;-0.114680160089327,3.1311732734458,-0.00539620155953235
q;1565465389600;-0.002110419,0.99797577,0.06334548,0.005225925,
v;1565465389600;-0.126796048166319,3.13134690339348,-0.00357895551067692
q;1565465389626;-0.0012719972,0.9973633,0.07237731,0.0051338905,
v;1565465389626;-0.144892448552073,3.13142940381394,-0.00181313227892894
q;1565465389652;-0.0003518981,0.99653053,0.083075196,0.0050286255,
v;1565465389652;-0.166343542498461,3.13148913326798,0.00013603136847702
q;1565465389678;0.0005403367,0.99534494,0.096268885,0.004528889,
v;1565465389678;-0.192829382456049,3.13230065624797,0.00198440533087588
q;1565465389703;0.0013720809,0.9937385,0.111660175,0.003733178,
v;1565465389703;-0.223774705593729,3.13366899139003,0.00365173130356563
q;1565465389729;0.0026668224,0.9915541,0.12964271,0.0024951757,
v;1565465389729;-0.260001718766323,3.13575680569359,0.00614203395571817
q;1565465389753;0.004459209,0.9893082,0.14576848,0.0010180745,
v;1565465389753;-0.292566721385074,3.13813115410939,0.00952474555979568
q;1565465389778;0.0051740916,0.98691833,0.16113311,-0.0012757344,
v;1565465389778;-0.323686362514458,-3.14069540239081,0.0103387584555549
q;1565465389802;0.0055820323,0.9847632,0.17376503,-0.0040018014,
v;1565465389802;-0.349341855605654,-3.13526891975771,0.01022073162038
q;1565465389826;0.0063888296,0.9832242,0.18216604,-0.0066941353,
v;1565465389826;-0.366452415431907,-3.12998574387593,0.0108446518655524
q;1565465389853;0.0074753123,0.98178846,0.18961823,-0.008974882,
v;1565465389853;-0.3816628222543,-3.12565747997408,0.0121492021981364
q;1565465389878;0.008739893,0.9805345,0.19590811,-0.009785792,
v;1565465389878;-0.394514875090614,-3.12451375999963,0.0144129168932548
q;1565465389901;0.009941388,0.9790072,0.20332554,-0.010241818,
v;1565465389901;-0.409682335315949,-3.12413633753011,0.0166816978806926
q;1565465389926;0.011790069,0.977035,0.21249476,-0.010468878,
v;1565465389926;-0.428466587317093,-3.12461052957149,0.0204382925471347
q;1565465389950;0.01377893,0.9748094,0.2223695,-0.010419926,
v;1565465389950;-0.448731434839032,-3.12584629230942,0.024674600189992
q;1565465389975;0.013750905,0.9729895,0.23019487,-0.010618224,
v;1565465389975;-0.464802657023386,-3.12555896330352,0.0244684948354234
q;1565465390004;0.013429426,0.9722123,0.23343085,-0.011529581,
v;1565465390004;-0.47147219718984,-3.12346537761212,0.0232704500250545
q;1565465390032;0.014128788,0.97172385,0.23538525,-0.012120107,
v;1565465390032;-0.475520663659893,-3.12257874910537,0.0244697520774987
q;1565465390059;0.013961409,0.9718414,0.23490928,-0.012128108,
v;1565465390059;-0.474538261832079,-3.12246412383559,0.0241040186860217
q;1565465390085;0.014329891,0.97217095,0.23354252,-0.011670223,
v;1565465390085;-0.471722089101133,-3.1236327094796,0.0251615531424256
q;1565465390113;0.014551776,0.9728893,0.23054202,-0.011180578,
v;1565465390113;-0.465544167247804,-3.12475466126041,0.0259204647213061
q;1565465390141;0.014386693,0.9741518,0.2251746,-0.010856132,
v;1565465390141;-0.454508595759539,-3.12526206972583,0.0257582078294112
q;1565465390169;0.01423261,0.9757276,0.21826126,-0.010726544,
v;1565465390169;-0.440323803205831,-3.12532033029197,0.0255296063033424
q;1565465390197;0.014489157,0.9782531,0.20662712,-0.010781931,
v;1565465390197;-0.416519171853565,-3.1250723164789,0.0261291346714404
q;1565465390222;0.015217367,0.98053753,0.19542822,-0.011062875,
v;1565465390222;-0.39367632429243,-3.12454013751675,0.0276356362221377
q;1565465390250;0.015624541,0.9833079,0.18091165,-0.011506126,
v;1565465390250;-0.364137270025416,-3.12342573219867,0.0284321194293087
q;1565465390274;0.01619501,0.9854653,0.1687002,-0.011668921,
v;1565465390274;-0.339350118549178,-3.1229967100594,0.0296787967629395
q;1565465390298;0.016689666,0.9873872,0.15696953,-0.01218927,
v;1565465390298;-0.31559935395242,-3.12178143728849,0.0306499856837786
q;1565465390323;0.016706778,0.98903805,0.14620927,-0.012143885,
v;1565465390323;-0.293828579198371,-3.12159830518272,0.0308218109969646
q;1565465390348;0.016881924,0.99040544,0.13658307,-0.012540161,
v;1565465390348;-0.274399171167747,-3.12057681159403,0.0311859397515572
q;1565465390372;0.016833184,0.99161166,0.12750801,-0.012835042,
v;1565465390372;-0.25609925854731,-3.11971542927166,0.031131010378676
q;1565465390397;0.016668962,0.99280816,0.11779773,-0.013334019,
v;1565465390397;-0.236545392929697,-3.11839555555015,0.030819697021258
q;1565465390422;0.016519176,0.99382704,0.108891904,-0.013322612,
v;1565465390422;-0.218616842013005,-3.11814943573462,0.0306675897838998
q;1565465390446;0.016288947,0.9947959,0.09971384,-0.013149277,
v;1565465390446;-0.2001519138231,-3.11821054581645,0.0303974562525017
q;1565465390471;0.016280342,0.9955627,0.091824345,-0.012574003,
v;1565465390471;-0.184284508331323,-3.11916448742816,0.0306303567723542
q;1565465390496;0.016202653,0.99595153,0.08762079,-0.011864052,
v;1565465390496;-0.175821039247947,-3.12047285197704,0.0306726462570082
q;1565465390522;0.015782768,0.9962437,0.08445936,-0.010769983,
v;1565465390522;-0.169433685373421,-3.12252542898486,0.0300626625781863
q;1565465390547;0.015231563,0.9964084,0.082712404,-0.009850131,
v;1565465390547;-0.165890563620176,-3.12424379894498,0.0291282019126999
q;1565465390570;0.015134834,0.99650365,0.08165244,-0.009182315,
v;1565465390570;-0.163742575246881,-3.12554854240173,0.0290570152075678
q;1565465390594;0.014722966,0.99654186,0.081344,-0.008413071,
v;1565465390594;-0.163095228749596,-3.12702613641614,0.028355440208831
q;1565465390624;0.014624179,0.9964927,0.082046576,-0.007542559,
v;1565465390624;-0.164478848754432,-3.12878700116319,0.0282936732748121
q;1565465390649;0.014149639,0.9964381,0.082826994,-0.007113919,
v;1565465390649;-0.166026967542781,-3.12959416498803,0.0274001867757311
q;1565465390673;0.01370768,0.9963561,0.083917946,-0.00666577,
v;1565465390673;-0.168199022107925,-3.13045290095142,0.0265748168830053
q;1565465390698;0.013044553,0.9962688,0.08508107,-0.0062824828,
v;1565465390698;-0.170516250758367,-3.13114251547385,0.0252921840687437
q;1565465390723;0.012689371,0.99619776,0.08598082,-0.0060269753,
v;1565465390723;-0.17231219364346,-3.13161875361743,0.0246127773583243
q;1565465390752;0.011806414,0.9961205,0.087000735,-0.005952687,
v;1565465390752;-0.174348946491753,-3.13163670262279,0.0228335637859781
q;1565465390776;0.01135686,0.9960795,0.08752367,-0.0060206987,
v;1565465390776;-0.175395739733538,-3.13143036590652,0.0219086209817087
q;1565465390803;0.010761532,0.99599355,0.08858033,-0.005886901,
v;1565465390803;-0.177508301977064,-3.13161560976987,0.020720959190044
