q;1566400504674;0.020019406,0.31868467,0.024391573,0.9473354,
v;1566400504674;0.022385612780314,0.649678849110796,0.0590227997032835
q;1566400504694;0.01911655,0.31857812,0.024786504,0.94737965,
v;1566400504694;0.02042980633054,0.649392541916976,0.0591915913747385
q;1566400504712;0.018168835,0.31861746,0.024998225,0.9473795,
v;1566400504712;0.0184968764461105,0.649408126155581,0.0589877151490929
q;1566400504728;0.016908713,0.31860438,0.025439098,0.9473955,
v;1566400504728;0.0158291221406662,0.64929465087466,0.0590177981692859
q;1566400504747;0.015398872,0.31846383,0.026004644,0.94745314,
v;1566400504747;0.0126166769245663,0.648897164575733,0.0591234727486535
q;1566400504764;0.013630125,0.31858802,0.026568677,0.94742286,
v;1566400504764;0.00889817704260095,0.649041816491152,0.0590650070128848
q;1566400504782;0.011503648,0.31857738,0.02736017,0.9474321,
v;1566400504782;0.00436520207782559,0.648882127795922,0.059208562551643
q;1566400504798;0.008995889,0.3186587,0.02832409,0.94740355,
v;1566400504798;-0.00100596121781917,0.648895383752648,0.0594369432718477
q;1566400504814;0.0058870674,0.31870797,0.029450234,0.9473771,
v;1566400504814;-0.00761757657773623,0.648808613427884,0.0595904546386222
q;1566400504831;0.002188602,0.3186669,0.030807577,0.94736344,
v;1566400504831;-0.0154885263403329,0.648503063187686,0.0598096359149452
q;1566400504847;-0.0023813106,0.31882954,0.032579903,0.947249,
v;1566400504847;-0.0252889545690309,0.64858569998674,0.0602598161462496
q;1566400504866;-0.007866501,0.31896564,0.03461961,0.9471011,
v;1566400504866;-0.0369941131812954,0.648578355395668,0.0606368687003275
q;1566400504882;-0.013361463,0.3193618,0.036161035,0.94684845,
v;1566400504882;-0.0484183834911427,0.649158852544908,0.0600501749694495
q;1566400504898;-0.019245602,0.31960544,0.037997298,0.9465929,
v;1566400504898;-0.0607611673661003,0.649421640746449,0.0597797970177293
q;1566400504915;-0.025629357,0.31989697,0.040215712,0.94625145,
v;1566400504915;-0.0743017493051318,0.649783235613874,0.0599118837909389
q;1566400504933;-0.033524744,0.32010177,0.042901922,0.94581735,
v;1566400504933;-0.091008108121966,0.649945937207776,0.0599761102630988
q;1566400504949;-0.041126627,0.32034236,0.045489524,0.9453148,
