q;1567323020437;0.014020406,-0.20085388,-0.035325978,0.9788837,
v;1567323020437;0.0132583627410372,-0.405252037471776,-0.0748686522247805
q;1567323020452;0.012515605,-0.2008332,-0.03525923,0.97891074,
v;1567323020452;0.0103410566300462,-0.40508752551797,-0.0741302116644905
q;1567323020467;0.010546925,-0.20070381,-0.035422128,0.97895455,
v;1567323020467;0.00643125267246248,-0.404669687003812,-0.0736550237796625
q;1567323020484;0.008132276,-0.20067093,-0.03563073,0.9789768,
v;1567323020484;0.00162251633093077,-0.404418682011154,-0.0730922999868407
q;1567323020499;0.004827829,-0.2006202,-0.03575531,0.9790045,
v;1567323020499;-0.00489356178501702,-0.404072479796397,-0.0720094165462361
q;1567323020515;0.00094730966,-0.20064387,-0.035895344,0.97900593,
v;1567323020515;-0.0125498473490236,-0.403850543291672,-0.0707281726783316
q;1567323020533;-0.005308691,-0.20091282,-0.03684514,0.9789016,
v;1567323020533;-0.0252013617046831,-0.403980335351139,-0.0700819538676644
q;1567323020550;-0.013473589,-0.20145893,-0.037939977,0.97866917,
v;1567323020550;-0.0416711258196858,-0.404590808927699,-0.0689470410958027
q;1567323020564;-0.022508042,-0.20220053,-0.038567744,0.97832555,
v;1567323020564;-0.059672629331046,-0.405634732985935,-0.0665287346869747
q;1567323020579;-0.034457993,-0.20325921,-0.03922127,0.97773206,
v;1567323020579;-0.0834222637392663,-0.407309906873287,-0.0629483068546518
q;1567323020594;-0.047026306,-0.2044083,-0.040031727,0.9769357,
v;1567323020594;-0.108461518914346,-0.409293116629322,-0.059375288231716
q;1567323020608;-0.061563596,-0.20548639,-0.041224048,0.97585136,
v;1567323020608;-0.137528931333469,-0.411240858524698,-0.0557106978343892
q;1567323020623;-0.07827911,-0.2064992,-0.043025177,0.97436094,
v;1567323020623;-0.17114785286717,-0.413197848983141,-0.0523025962791625
q;1567323020639;-0.097107135,-0.2075155,-0.045056157,0.9723567,
v;1567323020639;-0.209064896355508,-0.415443505212243,-0.0483910074704777
q;1567323020655;-0.118097775,-0.20813397,-0.047334943,0.96979,
v;1567323020655;-0.251404034734644,-0.417254055595778,-0.0440480767302017
q;1567323020671;-0.13965711,-0.20876807,-0.049917914,0.966654,
v;1567323020671;-0.29510753812248,-0.419469938362584,-0.0399311530008624
q;1567323020688;-0.16691391,-0.20902033,-0.052629847,0.96212286,
v;1567323020688;-0.350305524581007,-0.421914055370365,-0.0335387400240471
q;1567323020706;-0.19764867,-0.20908935,-0.055153552,0.95612484,
v;1567323020706;-0.412627458968243,-0.425376460425112,-0.0249077574519565
q;1567323020724;-0.22878861,-0.20896846,-0.057430267,0.94904673,
v;1567323020724;-0.476041495420581,-0.429803797478507,-0.0150642144183395
q;1567323020741;-0.26111946,-0.20817202,-0.059125397,0.94073653,
v;1567323020741;-0.542064618814635,-0.434733818727187,-0.00295024581693933
q;1567323020758;-0.29434416,-0.20556305,-0.06144825,0.9313052,
v;1567323020758;-0.610785934754465,-0.437008811329763,0.00800599004775958
q;1567323020774;-0.322934,-0.20254292,-0.06430887,0.92225504,
v;1567323020774;-0.670918456090278,-0.437799636301507,0.0155737113970244
q;1567323020790;-0.34856313,-0.1995154,-0.068617694,0.91322994,
v;1567323020790;-0.72617857676308,-0.437177560192126,0.0184036608756948
q;1567323020807;-0.3688364,-0.19635226,-0.07332186,0.9055548,
v;1567323020807;-0.770922159524623,-0.433868086050226,0.0168003537678322
q;1567323020823;-0.3831313,-0.19359955,-0.07716585,0.89987504,
v;1567323020823;-0.802965670116754,-0.429608731816701,0.0136329791348379
q;1567323020840;-0.39860988,-0.18964016,-0.081173465,0.89362055,
v;1567323020840;-0.837839691956582,-0.422291704073165,0.00912971033685071
q;1567323020856;-0.4077378,-0.18619455,-0.08461453,0.8898999,
v;1567323020856;-0.859017509423379,-0.413380550394372,0.00189868994730487
q;1567323020873;-0.40812021,-0.18524976,-0.08629122,0.88976085,
v;1567323020873;-0.860593460821267,-0.408885154657814,-0.00360246334624347
q;1567323020890;-0.40421912,-0.18669224,-0.084859766,0.8913763,
v;1567323020890;-0.851558394802145,-0.412672434168466,-0.000538579759548859
q;1567323020908;-0.4054239,-0.18749301,-0.08382645,0.89075863,
v;1567323020908;-0.853679044073724,-0.416778467618184,0.00409308365376441
q;1567323020925;-0.40784347,-0.18803814,-0.08260601,0.88965255,
v;1567323020925;-0.858318054370961,-0.421070780674542,0.00978882130018533
q;1567323020940;-0.40892828,-0.18825005,-0.08191608,0.8891734,
v;1567323020940;-0.860329822884922,-0.423095331546111,0.0127057982716977
q;1567323020956;-0.40803802,-0.18880665,-0.08171917,0.88948244,
v;1567323020956;-0.858317175730433,-0.424416346210923,0.0133167341126417
q;1567323020972;-0.4040692,-0.18962492,-0.08157306,0.89113206,
v;1567323020972;-0.849718525734548,-0.42471306991383,0.0119035008060743
q;1567323020989;-0.39771345,-0.19045259,-0.08096657,0.8938659,
