q;1565465385475;-0.0064533493,0.998611,0.050434276,0.01381203,
v;1565465385475;-0.101078744165961,3.11451640997883,-0.0115548045121411
q;1565465385506;-0.006553179,0.9985486,0.05159442,0.013991185,
v;1565465385506;-0.103406633374081,3.11417725075382,-0.0117063993403292
q;1565465385535;-0.0060251746,0.9984478,0.053570695,0.013998818,
v;1565465385535;-0.107349840057411,3.11412246050409,-0.0105929668084253
q;1565465385567;-0.0056923167,0.99831027,0.056099728,0.014035219,
v;1565465385567;-0.112406217249833,3.11403091232525,-0.00985299246846563
q;1565465385598;-0.005631625,0.9981323,0.059208512,0.013953278,
v;1565465385598;-0.11863107580447,3.11420924684357,-0.00965793706194464
q;1565465385627;-0.0055909744,0.99789095,0.06314129,0.013987082,
v;1565465385627;-0.126509836091534,3.11416089570219,-0.00946784522051226
q;1565465385657;-0.005676361,0.99754834,0.06840143,0.013649438,
v;1565465385657;-0.137051059605222,3.11488365543841,-0.00954727343850521
q;1565465385684;-0.005634211,0.9970854,0.07497385,0.012957316,
v;1565465385684;-0.1502210239776,3.11631100577454,-0.0093986434288702
q;1565465385709;-0.0051013427,0.9964502,0.08315747,0.012079476,
v;1565465385709;-0.166617653325391,3.11803956984846,-0.00827212121950265
q;1565465385736;-0.004759139,0.99557996,0.09313349,0.011137285,
v;1565465385736;-0.186631227036634,3.11992508236383,-0.00753257237423539
q;1565465385767;-0.00473242,0.9942849,0.106204145,0.009784703,
v;1565465385767;-0.212891464372763,3.12271296819755,-0.007501824902969
q;1565465385797;-0.004635723,0.9928227,0.11921872,0.008279066,
v;1565465385797;-0.239073790230073,3.12580914000199,-0.00744261441150843
q;1565465385827;-0.004232886,0.99152213,0.12967575,0.00708247,
v;1565465385827;-0.260136757199668,3.1281944348381,-0.00678550083789008
q;1565465385856;-0.0036470531,0.9903932,0.13807867,0.0065057133,
v;1565465385856;-0.277083755769582,3.12924199675919,-0.00564268905345916
q;1565465385884;-0.0033007134,0.9895236,0.14414488,0.007377282,
v;1565465385884;-0.289338434770427,3.12735181421765,-0.00459655394932643
q;1565465385911;-0.0029776432,0.9888665,0.14850807,0.008915504,
v;1565465385911;-0.298160540788648,3.12407061748949,-0.0033905365098181
q;1565465385939;-0.002788875,0.98809856,0.15343238,0.010586721,
v;1565465385939;-0.308124162290603,3.12053374792752,-0.00237450670520217
q;1565465385966;-0.0027110637,0.98712367,0.1594928,0.011899795,
v;1565465385966;-0.320396342622151,3.11774876366037,-0.00163990122248489
q;1565465385990;-0.002902851,0.98616534,0.16525377,0.012679316,
v;1565465385990;-0.33207851782994,3.11615175506054,-0.0016234685418363
q;1565465386015;-0.0027101282,0.98522955,0.17071934,0.013054618,
v;1565465386015;-0.343161815376897,3.11525600067875,-0.000937506157345337
q;1565465386039;-0.002870982,0.9845389,0.17469822,0.01246972,
v;1565465386039;-0.35124385717949,3.11650791105339,-0.00138060365891388
q;1565465386063;-0.0031229868,0.98388624,0.17835946,0.012087735,
v;1565465386063;-0.358688323388209,3.11737745739067,-0.00195801679668436
q;1565465386088;-0.0030718446,0.98342544,0.18091536,0.0116065685,
v;1565465386088;-0.363882129393704,3.11835205918437,-0.00197132651773583
q;1565465386111;-0.00288214,0.98320323,0.18214814,0.011188804,
v;1565465386111;-0.366383994733182,3.119149537096,-0.00170455294436383
q;1565465386137;-0.0027879681,0.9828934,0.18383738,0.0107961865,
v;1565465386137;-0.369817518870153,3.11992849388959,-0.00162063181676412
q;1565465386162;-0.002264009,0.9826284,0.18526955,0.010559533,
v;1565465386162;-0.372720037789492,3.12020969872272,-0.000576201054819834
q;1565465386186;-0.0023369004,0.98253727,0.18575937,0.010417762,
v;1565465386186;-0.373718409725873,3.12053419564273,-0.000775304120921207
q;1565465386211;-0.0022221273,0.9826389,0.18523318,0.010228202,
v;1565465386211;-0.372644939043445,3.12089254867394,-0.0006204775626977
q;1565465386237;-0.0019103758,0.9829514,0.18359157,0.009851542,
v;1565465386237;-0.369297970720949,3.1215762022643,-0.000148290617159962
q;1565465386261;-0.0015649302,0.98389286,0.1784983,0.009523537,
v;1565465386261;-0.358933835336339,3.1221722792415,0.000342232897228081
q;1565465386285;-0.0008820306,0.9851056,0.17171648,0.008927847,
v;1565465386285;-0.345145373800822,3.12322143943084,0.00141157672269484
q;1565465386308;-0.00020416113,0.986408,0.16410264,0.008343922,
v;1565465386308;-0.32968786622184,3.12426459014048,0.00246870523993842
q;1565465386332;3.786603e-05,0.9875557,0.15706906,0.007944545,
v;1565465386332;-0.315433160239169,3.12507367313818,0.00270388102039958
q;1565465386356;-0.00023311171,0.98872095,0.149589,0.0073458594,
v;1565465386356;-0.300300195640786,3.12645854796491,0.00181812063923853
