q;1566400518122;-0.060442124,0.372066,0.0670126,0.92380893,
v;1566400518122;-0.162251119714396,0.759247840286001,0.079971183209308
q;1566400518140;-0.06129541,0.37176687,0.06739172,0.9238455,
v;1566400518140;-0.164098486615667,0.758577690293375,0.0801044805405153
q;1566400518157;-0.06239997,0.3715142,0.06783255,0.923841,
v;1566400518157;-0.166464549128484,0.75801017268275,0.0801607493568786
q;1566400518175;-0.06371817,0.37115863,0.068419024,0.9238507,
v;1566400518175;-0.169328787653417,0.757208181130701,0.0803532373516028
q;1566400518194;-0.06539034,0.37091506,0.06908463,0.9237821,
v;1566400518194;-0.172922415355666,0.756654592049823,0.0804144009504348
q;1566400518213;-0.06743927,0.3706573,0.069645174,0.9236962,
v;1566400518213;-0.177140738617705,0.756103786104236,0.0800041742293498
q;1566400518230;-0.06935902,0.3704693,0.07033407,0.92357725,
v;1566400518230;-0.181220329462315,0.755685249891071,0.0799194977565109
q;1566400518248;-0.07232662,0.37042898,0.0710142,0.92331374,
v;1566400518248;-0.187264337397618,0.755648627137195,0.0790151844152354
q;1566400518267;-0.076143414,0.37016746,0.0719681,0.9230379,
v;1566400518267;-0.19508203185528,0.755150350994004,0.078045017491919
q;1566400518287;-0.080616854,0.37010425,0.07287451,0.92261213,
v;1566400518287;-0.204112850553455,0.75515790963519,0.0764566025345788
q;1566400518305;-0.08511021,0.3700223,0.0740819,0.9221451,
v;1566400518305;-0.213408024657473,0.755106080098365,0.0754240503577954
q;1566400518322;-0.08963275,0.36982587,0.0752183,0.92170334,
v;1566400518322;-0.222701239638932,0.754845666358589,0.0742613779926181
q;1566400518341;-0.094950184,0.36928424,0.07657706,0.9212761,
v;1566400518341;-0.233627584843289,0.753888407504897,0.07301676627631
q;1566400518359;-0.09998768,0.36865607,0.07793163,0.92088103,
v;1566400518359;-0.244028222084675,0.752748250697681,0.0720030094103754
q;1566400518376;-0.10505867,0.36796778,0.07936117,0.9204695,
v;1566400518376;-0.254551421145405,0.751494064102942,0.0711328621108329
q;1566400518393;-0.11006338,0.3673927,0.08090115,0.9199803,
v;1566400518393;-0.26504973486004,0.750487253125262,0.0705002157621806
q;1566400518411;-0.11538837,0.36668488,0.08244752,0.91947275,
v;1566400518411;-0.276154048999372,0.749253444656301,0.0696888399916368
q;1566400518429;-0.12096301,0.3657982,0.08423496,0.9189473,
v;1566400518429;-0.287904142965534,0.747631725715755,0.0692209246291189
q;1566400518447;-0.12646657,0.3649031,0.08584776,0.91841286,
v;1566400518447;-0.29940243261056,0.746052381509033,0.068489327952147
q;1566400518466;-0.13215281,0.36411056,0.08781778,0.9177403,
v;1566400518466;-0.311529298133135,0.744669696252089,0.0682888958997149
q;1566400518485;-0.13800614,0.36324945,0.08992287,0.91701585,
v;1566400518485;-0.324079672464101,0.743152805704929,0.0682638615538908
q;1566400518504;-0.14368722,0.3624902,0.091954395,0.9162419,
v;1566400518504;-0.336271410475248,0.741880793846215,0.0682044531075154
q;1566400518521;-0.1495192,0.3615762,0.093613476,0.9155016,
v;1566400518521;-0.348477210467334,0.740423861177937,0.0673792237970237
q;1566400518538;-0.15545452,0.3605573,0.09539842,0.91473025,
v;1566400518538;-0.360979844489512,0.738747595180713,0.06677725097379
q;1566400518555;-0.16086526,0.35989818,0.097481996,0.9138342,
v;1566400518555;-0.372747397989358,0.73771496852593,0.0670237587311822
q;1566400518572;-0.16625974,0.35922655,0.09962301,0.9129016,
v;1566400518572;-0.384539197320998,0.736652151313105,0.0674125481751219
q;1566400518590;-0.17148279,0.35853794,0.10148627,0.9120004,
v;1566400518590;-0.395812614987286,0.735624669650038,0.0674033320621276
q;1566400518609;-0.1770722,0.35774562,0.10340208,0.9110277,
v;1566400518609;-0.40783043767909,0.734449697275558,0.0672749419660432
q;1566400518627;-0.1830661,0.35691914,0.10518628,0.9099623,
v;1566400518627;-0.420538937852834,0.733370318806381,0.066599302490452
q;1566400518644;-0.18884811,0.35618258,0.10725034,0.90882766,
v;1566400518644;-0.43307310572931,0.732374916291257,0.0666093895120099
q;1566400518666;-0.19594842,0.3548584,0.10995796,0.907518,
v;1566400518666;-0.44858664418513,0.730146576829325,0.0672044904025156
q;1566400518695;-0.20434713,0.3533251,0.11381556,0.90578675,
v;1566400518695;-0.467457076679538,0.727346507839333,0.069263535881257
q;1566400518721;-0.21049036,0.35207865,0.11697732,0.90446156,
v;1566400518721;-0.481525008170727,0.724861212386693,0.0715779656786296
q;1566400518745;-0.21493615,0.351056,0.120143086,0.9033979,
v;1566400518745;-0.492351777664312,0.722379784433274,0.0751535671974491
q;1566400518765;-0.21874087,0.35037822,0.12234875,0.9024513,
v;1566400518765;-0.50127337291453,0.72092821436384,0.0770954016323844
q;1566400518783;-0.22208837,0.35003272,0.124186166,0.9015163,
v;1566400518783;-0.509076448305271,0.72028703549526,0.0784539167816979
q;1566400518800;-0.22554365,0.34939215,0.12680997,0.9005412,
v;1566400518800;-0.51764553724148,0.718600591864792,0.0815517350169087
q;1566400518817;-0.22942755,0.34865803,0.12927413,0.89949363,
v;1566400518817;-0.526930024496986,0.716881633735669,0.0840679593888061
q;1566400518835;-0.23331866,0.3481047,0.13138498,0.89840055,
v;1566400518835;-0.535997243459406,0.715758546626171,0.0857499399954024
q;1566400518852;-0.23721775,0.34789118,0.1334437,0.8971579,
v;1566400518852;-0.545085648974645,0.715478620739864,0.0871054321096814
q;1566400518870;-0.24094717,0.34801367,0.13542385,0.8958188,
v;1566400518870;-0.553830182506662,0.715998691792733,0.0882074718787699
q;1566400518896;-0.24681547,0.34808955,0.13810688,0.89377975,
v;1566400518896;-0.567285189771836,0.716781445147912,0.0891026764391546
q;1566400518919;-0.25201657,0.34809494,0.1402225,0.8919951,
v;1566400518919;-0.579035097101042,0.717495166199684,0.0893721869869259
q;1566400518942;-0.25630784,0.34823167,0.14204675,0.89042896,
v;1566400518942;-0.588817685132732,0.718390176092625,0.0896537897667212
q;1566400518962;-0.25954455,0.34850165,0.14303207,0.8892273,
v;1566400518962;-0.595934027845511,0.719718704547934,0.0888923343371602
q;1566400518981;-0.2625045,0.34894574,0.1439327,0.8880381,
