q;1567358516820;-0.058881585,-0.47815204,-0.07194402,0.8733428,
v;1567358516820;-0.17250222985348,-0.995743363374082,-0.070458013723356
q;1567358516841;-0.0602451,-0.4780049,-0.072649375,0.873272,
v;1567358516841;-0.175574904388353,-0.995445755722082,-0.0704305215323584
q;1567358516861;-0.062843636,-0.4779583,-0.073790096,0.8730187,
v;1567358516861;-0.181255366546526,-0.995448259877494,-0.0699693612054451
q;1567358516882;-0.066032484,-0.47772896,-0.075261444,0.8727832,
v;1567358516882;-0.188283724781525,-0.995061115543683,-0.0695671615514281
q;1567358516902;-0.071502306,-0.47736877,-0.0782487,0.87228644,
v;1567358516902;-0.200794524844224,-0.994452413761281,-0.06970030151918
q;1567358516926;-0.08172948,-0.47669542,-0.0840572,0.8712154,
v;1567358516926;-0.224426547885002,-0.993390154391444,-0.0703649313094814
q;1567358516950;-0.098685704,-0.4753373,-0.09327086,0.8692618,
v;1567358516950;-0.263268338643907,-0.991428119812021,-0.0708333695171308
q;1567358516973;-0.11993366,-0.47308978,-0.104627766,0.8665189,
v;1567358516973;-0.311877621739,-0.988260421125522,-0.0713444032348312
q;1567358516996;-0.14553376,-0.4703579,-0.11892623,0.86222965,
v;1567358516996;-0.371316824409764,-0.985024418623251,-0.0732290405788918
q;1567358517017;-0.17258964,-0.46707404,-0.1317588,0.8571431,
v;1567358517017;-0.432288930668047,-0.98221593761716,-0.0712578194884933
q;1567358517037;-0.19831637,-0.4628962,-0.13930991,0.8526374,
v;1567358517037;-0.486071435833561,-0.979604934114195,-0.061068736428167
q;1567358517058;-0.22081313,-0.45903507,-0.14745867,0.84781146,
v;1567358517058;-0.534944398106667,-0.977405720580545,-0.0550231407183426
q;1567358517080;-0.24477342,-0.45552438,-0.15948044,0.8409218,
v;1567358517080;-0.590727117125034,-0.976313270701968,-0.0544744768737303
q;1567358517101;-0.2692405,-0.45179003,-0.17162049,0.8330317,
v;1567358517101;-0.648064678808138,-0.97591290898391,-0.0535220432864353
q;1567358517125;-0.2948165,-0.4464743,-0.18459599,0.8244199,
v;1567358517125;-0.70882192236391,-0.9726286367246,-0.0541849232216626
q;1567358517146;-0.31420693,-0.44103593,-0.19532062,0.8176865,
v;1567358517146;-0.756159106388527,-0.966194982537151,-0.0581362867519827
q;1567358517167;-0.33756813,-0.43446615,-0.20857397,0.80856895,
v;1567358517167;-0.814133289967053,-0.958482296017203,-0.0640920791672258
q;1567358517188;-0.36278248,-0.4270221,-0.22015266,0.7984822,
v;1567358517188;-0.874730628165023,-0.951715511681603,-0.0651481541213052
q;1567358517209;-0.37690824,-0.42253232,-0.22435361,0.79314065,
v;1567358517209;-0.906702777733112,-0.949410611224299,-0.0606787108865255
q;1567358517229;-0.3791989,-0.4216586,-0.22344306,0.7927708,
v;1567358517229;-0.910269322090039,-0.950115139368913,-0.0562504369038443
q;1567358517250;-0.3772352,-0.42306763,-0.22152826,0.793494,
v;1567358517250;-0.904490929326787,-0.954201238752513,-0.0523964416894171
q;1567358517272;-0.3763441,-0.42435753,-0.2196964,0.79373753,
v;1567358517272;-0.900916870336267,-0.959060017314848,-0.0472942486287529
q;1567358517292;-0.37701067,-0.42513767,-0.21917433,0.79314786,
