q;1565806239679;0.04285557,-0.85084486,0.041852735,0.52199125,
v;1565806239679;0.116222305226742,-2.04273513516406,-0.0294361647723589
q;1565806239695;0.04238026,-0.85077703,0.04103358,0.52220535,
v;1565806239695;0.114332177692504,-2.04227125190887,-0.0294529161813773
q;1565806239710;0.041784674,-0.85087687,0.039897427,0.52217895,
v;1565806239710;0.111766296647397,-2.04239312917956,-0.0296292072193879
q;1565806239728;0.04109283,-0.85098886,0.03851457,0.52215505,
v;1565806239728;0.108678404498825,-2.04251992563181,-0.0298987480621568
q;1565806239744;0.04019331,-0.8511102,0.037124444,0.52212805,
v;1565806239744;0.105360920816098,-2.04263930997152,-0.0298202028301826
q;1565806239762;0.039252516,-0.85116833,0.03556388,0.52221334,
v;1565806239762;0.101713362060247,-2.0425007045795,-0.0298357367126613
q;1565806239778;0.03798228,-0.85117555,0.03370838,0.5224188,
v;1565806239778;0.0972218981592506,-2.0420783560064,-0.0295833902636804
q;1565806239794;0.036815803,-0.85111874,0.031876832,0.5227096,
v;1565806239794;0.0928833837190506,-2.04145311880621,-0.0294758948303488
q;1565806239810;0.035492305,-0.8511335,0.029591894,0.5229114,
v;1565806239810;0.0876039755786503,-2.04105118894428,-0.0295872626814169
q;1565806239827;0.033634074,-0.8511359,0.027093202,0.5231656,
v;1565806239827;0.0814022445922629,-2.04050444315444,-0.0290059753127424
q;1565806239845;0.03213091,-0.8510749,0.02433321,0.52349496,
v;1565806239845;0.0751301667099879,-2.03979896727611,-0.0293018363464881
q;1565806239862;0.029798875,-0.8510233,0.021157062,0.52385473,
v;1565806239862;0.0672816191110366,-2.03899358453639,-0.0286212757157332
q;1565806239880;0.027482742,-0.85093725,0.017199209,0.5242658,
v;1565806239880;0.0581201342841983,-2.03807643632885,-0.0287908476438285
q;1565806239896;0.02486212,-0.85094655,0.013232858,0.5244967,
v;1565806239896;0.0486202630657189,-2.03754827638946,-0.0284689733738873
q;1565806239913;0.022049038,-0.8508474,0.008702927,0.5248778,
v;1565806239913;0.0379649461263379,-2.03664214206156,-0.0284090764986594
q;1565806239930;0.018869653,-0.8507137,0.0035283146,0.52527875,
v;1565806239930;0.0258296986696916,-2.03564687263238,-0.0284119457025234
q;1565806239946;0.015686339,-0.8506375,-0.0015408151,0.52551633,
v;1565806239946;0.0138659487130019,-2.03499170739491,-0.0283127272131065
q;1565806239962;0.012294164,-0.8504943,-0.0070690997,0.525793,
v;1565806239962;0.000903912865232183,-2.03418682671621,-0.0283498080274416
q;1565806239978;0.008645967,-0.8505805,-0.01341497,0.52560264,
v;1565806239978;-0.0137327692564199,-2.03439074611263,-0.02881677411307
q;1565806239994;0.0048862463,-0.85059303,-0.019517152,0.5254395,
v;1565806239994;-0.0280711397669226,-2.03447454994807,-0.0288379358337483
q;1565806240011;0.00062492676,-0.8505946,-0.026123106,0.52517253,
v;1565806240011;-0.0437979583731734,-2.0347106279754,-0.0285326237067462
