v;1565695868611;-0.231436873999412,1.58405279529315,0.0421282234423309
q;1565695868630;-0.0784141,0.70724756,0.1081842,0.694225,
v;1565695868630;-0.264990479636364,1.58395164304879,0.040724336700721
q;1565695868649;-0.091062605,0.7056461,0.120470904,0.69228464,
v;1565695868649;-0.300609189326166,1.58383920291257,0.040092524673762
q;1565695868670;-0.10463512,0.7035116,0.13297485,0.69024694,
v;1565695868670;-0.337942682153601,1.58325549310134,0.0385355400307603
q;1565695868691;-0.11737317,0.70148695,0.14330596,0.6881882,
v;1565695868691;-0.371060737346222,1.58337339437576,0.0349571523879578
q;1565695868712;-0.13039546,0.6991455,0.15396589,0.6859207,
v;1565695868712;-0.405165654806967,1.58343468475799,0.0314358814758964
q;1565695868733;-0.14277557,0.6966497,0.16530333,0.6833514,
v;1565695868733;-0.439457751013836,1.58340611576771,0.0298297606910853
q;1565695868751;-0.15207334,0.6944494,0.17392331,0.68144286,
v;1565695868751;-0.465444946733618,1.5828515378952,0.0289011605569078
q;1565695868771;-0.16139883,0.69217414,0.18235959,0.67940444,
v;1565695868771;-0.49128505801763,1.5824886932181,0.0276306925298755
q;1565695868790;-0.16973127,0.69010216,0.19077702,0.67716646,
v;1565695868790;-0.515745957904611,1.58240608260995,0.0277206114693029
q;1565695868812;-0.1793192,0.687751,0.20033224,0.674322,
v;1565695868812;-0.543804201248156,1.58284881632399,0.027491688076555
q;1565695868834;-0.18922238,0.68489784,0.2100863,0.67154574,
v;1565695868834;-0.572717920367822,1.58243385311627,0.0273335652689613
q;1565695868855;-0.19926348,0.6817181,0.22020297,0.6686294,
v;1565695868855;-0.60249453470511,1.58158757680343,0.0276581424790687
q;1565695868874;-0.20847727,0.6789493,0.22933674,0.6655597,
v;1565695868874;-0.629727039903505,1.5817715247966,0.0274519905941086
q;1565695868893;-0.21884249,0.67583543,0.2392545,0.6619001,
v;1565695868893;-0.659974956745122,1.58255740577981,0.0264865616368985
q;1565695868912;-0.22869726,0.6725697,0.24899642,0.6582921,
v;1565695868912;-0.689347869815447,1.58285486019159,0.0261738812655284
q;1565695868932;-0.2393628,0.66883135,0.25983858,0.6541055,
v;1565695868932;-0.721768787582289,1.5831326075642,0.0262966538424927
q;1565695868952;-0.2489739,0.66527694,0.26956657,0.6501943,
v;1565695868952;-0.751089686822525,1.58333221971646,0.0263635690318344
q;1565695868972;-0.25743872,0.6617777,0.277994,0.64691186,
v;1565695868972;-0.776827880893375,1.58264396482117,0.0265628459480207
q;1565695868991;-0.26482955,0.65868324,0.2847074,0.64416105,
v;1565695868991;-0.798413333749754,1.58225558698772,0.0256779894425374
q;1565695869010;-0.2707941,0.65594363,0.29038122,0.6419403,
v;1565695869010;-0.816297229342934,1.58128378690099,0.0256457867075943
q;1565695869030;-0.27472675,0.65394807,0.2945188,0.6404185,
v;1565695869030;-0.828739623944499,1.58003836618067,0.0265144700314257
q;1565695869053;-0.27735224,0.65253633,0.29866907,0.63880265,
v;1565695869053;-0.83923385689501,1.57896345924155,0.0293685760001304
q;1565695869074;-0.2797603,0.6513526,0.30221966,0.637289,
v;1565695869074;-0.848484663298224,1.57843807484647,0.0314023439081409
q;1565695869096;-0.28160754,0.6505656,0.30425245,0.63631123,
v;1565695869096;-0.854514808490625,1.57852855915974,0.0316693741098316
q;1565695869118;-0.28274563,0.65042776,0.3050039,0.63558745,
v;1565695869118;-0.857463401827428,1.57996991266319,0.0304193800688233
q;1565695869142;-0.28326198,0.65053594,0.3059661,0.63478374,
v;1565695869142;-0.859787782329853,1.58132170505793,0.0304988529872754
q;1565695869166;-0.28293684,0.65089184,0.30697367,0.6340771,
v;1565695869166;-0.860886814421291,1.58219160559004,0.032175708900612
q;1565695869188;-0.2821148,0.65137297,0.3068493,0.6340095,
v;1565695869188;-0.859434680736478,1.58266889581586,0.0330401075654151
q;1565695869208;-0.2812634,0.6518721,0.30643877,0.6340733,
v;1565695869208;-0.857487606939033,1.58316433649567,0.0334961580834422
q;1565695869232;-0.2798117,0.65252405,0.30560517,0.6344472,
v;1565695869232;-0.853949200582891,1.58322329716401,0.0344247306386124
q;1565695869255;-0.2777694,0.6536411,0.30396408,0.63498294,
v;1565695869255;-0.848250312877331,1.58411155259002,0.0346374018714918
q;1565695869275;-0.2754951,0.65479875,0.30186138,0.6357836,
v;1565695869275;-0.841475936824,1.58478000913726,0.0345966565593244
q;1565695869296;-0.27252215,0.6561951,0.29937118,0.63680184,
v;1565695869296;-0.833036187337621,1.58524850683518,0.0351301928652894
q;1565695869317;-0.26854587,0.6581902,0.29615122,0.6379368,
v;1565695869317;-0.821955107605723,1.58645882691862,0.0357645911444302
q;1565695869340;-0.26363683,0.66061676,0.2917467,0.63950366,
v;1565695869340;-0.807641464392852,1.58792344161517,0.035916543129903
q;1565695869360;-0.2586947,0.66298634,0.28718725,0.6411315,
v;1565695869360;-0.793079068534478,1.58925042514837,0.0359620155990601
q;1565695869379;-0.25290102,0.6655157,0.28141952,0.6433762,
v;1565695869379;-0.775396393387209,1.59003754740842,0.0357119559402199
q;1565695869398;-0.24702772,0.6681375,0.27579036,0.6453753,
v;1565695869398;-0.757879580529268,1.59125889325354,0.0356398969305441
q;1565695869418;-0.24015763,0.67141044,0.26994425,0.64704126,
v;1565695869418;-0.738623223003247,1.59370260460249,0.0363098357761741
q;1565695869437;-0.23345152,0.67439127,0.26359668,0.6490097,
v;1565695869437;-0.718902544214263,1.59552400214651,0.0362567429722636
q;1565695869457;-0.22661152,0.6772951,0.25679696,0.65113276,
v;1565695869457;-0.698360697309424,1.59712518207651,0.0358507161589627
q;1565695869477;-0.21876302,0.6804988,0.2494149,0.6533424,
v;1565695869477;-0.675525373665755,1.59882710454057,0.0361066257556349
q;1565695869497;-0.21013483,0.68398213,0.24098659,0.655696,
v;1565695869497;-0.65005498469072,1.60092007963625,0.0358985842459976
q;1565695869518;-0.20197062,0.6870688,0.23298103,0.6579241,
v;1565695869518;-0.626003364871731,1.60252932914451,0.035833332953824
q;1565695869539;-0.19337668,0.69021344,0.22450314,0.6601585,
v;1565695869539;-0.60071044584601,1.60423342068401,0.0357352339890941
q;1565695869559;-0.184523,0.6931678,0.21632572,0.66232383,
v;1565695869559;-0.575587839406553,1.60544579903423,0.0366580652228645
q;1565695869578;-0.1762155,0.6959919,0.2087587,0.66405064,
v;1565695869578;-0.552269586952836,1.60711576717144,0.037554018100097
q;1565695869598;-0.16773883,0.6983011,0.20113716,0.66617054,
v;1565695869598;-0.528679928539759,1.60730987178135,0.0390602038335081
q;1565695869620;-0.15868896,0.7002686,0.19288348,0.66875833,
v;1565695869620;-0.503380677339223,1.60632678200847,0.0408068033985383
q;1565695869642;-0.14946184,0.7019957,0.18489553,0.67132473,
v;1565695869642;-0.47829546639417,1.6049032579269,0.0432750263176021
q;1565695869666;-0.1403723,0.7029686,0.17695516,0.6744017,
v;1565695869666;-0.453508954448178,1.60165893881952,0.045986147531131
q;1565695869687;-0.13113761,0.70349497,0.16884798,0.67778176,
v;1565695869687;-0.428308586006981,1.59740747159755,0.0488006684771493
q;1565695869709;-0.121313654,0.7042767,0.16039613,0.6808454,
v;1565695869709;-0.40184626555388,1.59409996986632,0.0516703702090613
q;1565695869729;-0.11166262,0.7054627,0.15210345,0.68316793,
v;1565695869729;-0.375970337509756,1.59261419902732,0.0540785778645973
q;1565695869748;-0.103596345,0.7064788,0.14455944,0.6850242,
v;1565695869748;-0.353505181516224,1.59178457325587,0.055110083873227
q;1565695869767;-0.095902234,0.70747036,0.13726318,0.6866203,
v;1565695869767;-0.331980579941505,1.59134264297025,0.0558778868879901
q;1565695869786;-0.08800215,0.7085132,0.1292508,0.68815625,
v;1565695869786;-0.309172267825714,1.59123755131645,0.055864573786611
q;1565695869805;-0.080808766,0.7098293,0.12131923,0.68912554,
v;1565695869805;-0.287553113312071,1.59246295109163,0.0547622427792771
q;1565695869830;-0.0710497,0.7117037,0.110421896,0.6900991,
v;1565695869830;-0.25809386057758,1.59473175305424,0.0530526903745513
q;1565695869850;-0.064031824,0.7133194,0.101977296,0.69041723,
v;1565695869850;-0.236089206687906,1.59738625660137,0.0508967091253772
q;1565695869869;-0.057663046,0.71486366,0.09383075,0.69053656,
v;1565695869869;-0.215452276141388,1.60019021151023,0.0482792397563485
q;1565695869888;-0.051282078,0.7164662,0.085603796,0.6904479,
v;1565695869888;-0.194707590451812,1.60332392137583,0.0456033861457846
q;1565695869907;-0.045344587,0.71790224,0.07744275,0.69033545,
v;1565695869907;-0.174685669220591,1.60622227240687,0.0424760001488637
q;1565695869926;-0.040023077,0.7193254,0.07041691,0.68993515,
v;1565695869926;-0.157178383358839,1.60934267749711,0.0400917940862154
q;1565695869945;-0.03482566,0.72047055,0.063286334,0.6897131,
v;1565695869945;-0.139685119037149,1.61178824169097,0.0374909652171899
q;1565695869966;-0.029115088,0.72158134,0.055886924,0.6894558,
v;1565695869966;-0.121096808076868,1.61418220179465,0.0353111964871601
q;1565695869988;-0.02242627,0.72271734,0.04766504,0.68913335,
v;1565695869988;-0.0999725291367417,1.61668807605761,0.0334526691290767
q;1565695870010;-0.015402959,0.7235369,0.04001508,0.68895274,
v;1565695870010;-0.0792114041241645,1.61844951865607,0.0329570663535275
q;1565695870032;-0.0075244405,0.72437465,0.031719062,0.68863535,
v;1565695870032;-0.0563459707449395,1.62044598690001,0.0328427232696669
q;1565695870052;-0.0007497769,0.72470754,0.024344372,0.68862605,
v;1565695870052;-0.0363257201550116,1.62125416609969,0.0324687201217433
q;1565695870074;0.005474807,0.7247125,0.017782973,0.68880016,
v;1565695870074;-0.0182340001515547,1.62130254723445,0.0324442354981336
q;1565695870094;0.011060565,0.7244103,0.012063295,0.68917483,
v;1565695870094;-0.00223222614652053,1.62060227306026,0.0326580992778746
q;1565695870116;0.01656878,0.7241569,0.006671285,0.6894039,
v;1565695870116;0.0131834308542396,1.62017616284707,0.0332041984768635
q;1565695870138;0.021524545,0.72363687,0.0012609076,0.68984413,
v;1565695870138;0.0278758936723295,1.61906105146867,0.032910292206985
q;1565695870158;0.026093075,0.7232229,-0.0036540467,0.69011194,
v;1565695870158;0.0413114152881909,1.61831916415865,0.032732583276743
q;1565695870184;0.031210389,0.72283137,-0.008871809,0.69026226,
v;1565695870184;0.0559415241747051,1.61780570659943,0.0329294002155751
q;1565695870206;0.03567604,0.72249514,-0.013386878,0.69032526,
v;1565695870206;0.0686539709603296,1.61746717860476,0.033153090213577
q;1565695870228;0.039787926,0.72218597,-0.017354064,0.6903356,
v;1565695870228;0.0800853459057446,1.61723310180811,0.0336223853528289
q;1565695870249;0.04338079,0.72199416,-0.02072535,0.6902268,
v;1565695870249;0.0899335129640657,1.61731595359874,0.0341757095985856
q;1565695870269;0.046667576,0.7220387,-0.023883961,0.6898636,
v;1565695870269;0.0990406486549268,1.6180810734821,0.034614749530487
q;1565695870288;0.0495573,0.7220494,-0.027429264,0.6895189,
v;1565695870288;0.10816273636759,1.61871712931485,0.0339444935812045
q;1565695870308;0.052363172,0.72203124,-0.030559525,0.6891989,
v;1565695870308;0.116570975017255,1.61928631063091,0.0337277611808986
q;1565695870331;0.056340218,0.72182,-0.034575816,0.6889167,
v;1565695870331;0.127890811759001,1.61961087870356,0.0339792680190635
q;1565695870352;0.06031918,0.72176003,-0.03857241,0.68843025,
v;1565695870352;0.139180053747725,1.62044855121997,0.0343014721007973
q;1565695870371;0.063606076,0.7218123,-0.04161499,0.6879022,
v;1565695870371;0.148127039752203,1.62149039823521,0.0349590807492774
q;1565695870391;0.06716841,0.7215698,-0.044682164,0.6876256,
v;1565695870391;0.157506473761424,1.62179863631467,0.0359366743758888
q;1565695870410;0.07059773,0.7213803,-0.04831004,0.6872355,
v;1565695870410;0.167516727962617,1.62228667677558,0.0359659762129264
q;1565695870430;0.07383468,0.7211986,-0.05161312,0.6868457,
v;1565695870430;0.176792200785327,1.62278774214758,0.0361699843176644
q;1565695870450;0.07692013,0.72081554,-0.053835656,0.68673867,
v;1565695870450;0.184300790695414,1.6226813987815,0.0375937654655675
q;1565695870469;0.07894678,0.7205152,-0.055699963,0.68667513,
v;1565695870469;0.189824877251817,1.62249712558999,0.0379599671225875
q;1565695870488;0.08024437,0.72019213,-0.056992993,0.68675756,
v;1565695870488;0.193514184251716,1.62200586602803,0.0380206534638414
q;1565695870509;0.0810034,0.71984285,-0.05777147,0.6869696,
v;1565695870509;0.195713543558115,1.62125110266493,0.0379789547021011
q;1565695870529;0.08132245,0.71961516,-0.05755781,0.6871883,
v;1565695870529;0.195856384311823,1.62068915033192,0.03868469023698
q;1565695870548;0.081686035,0.7193685,-0.057468984,0.68741083,
v;1565695870548;0.196243669509006,1.62008933195611,0.0392789453545742
q;1565695870568;0.082166985,0.7191044,-0.057139684,0.6876573,
v;1565695870568;0.196445310379204,1.61947656857286,0.0403755568299919
q;1565695870588;0.082441874,0.71887743,-0.057368655,0.6878425,
v;1565695870588;0.197171184398465,1.61890958846144,0.0404036200021408
q;1565695870607;0.082543336,0.71855915,-0.057331007,0.6881661,
v;1565695870607;0.197275586878115,1.61801058944522,0.0405147108755637
q;1565695870625;0.0824818,0.7183593,-0.057048723,0.6884055,
v;1565695870625;0.196792561489902,1.6173990195424,0.0407555230595558
q;1565695870644;0.08217714,0.71820074,-0.056452382,0.68865657,
v;1565695870644;0.195515194699368,1.61681988144804,0.0410807744045898
q;1565695870662;0.08153957,0.71796054,-0.055660874,0.6890471,
v;1565695870662;0.193499067367252,1.61588486020051,0.0411579770984078
q;1565695870682;0.08080154,0.71793056,-0.05472201,0.68924034,
v;1565695870682;0.191117909266436,1.61553185673573,0.0413510240779957
q;1565695870701;0.07984917,0.7178984,-0.053880118,0.68945116,
v;1565695870701;0.188580863048024,1.61510409313315,0.0410916237169733
q;1565695870719;0.078685686,0.7177784,-0.052682467,0.68980247,
v;1565695870719;0.185241426328963,1.61434950512412,0.0409893131542634
q;1565695870739;0.0773916,0.71788895,-0.051500823,0.689923,
v;1565695870739;0.181730893648441,1.61423306583188,0.0407358482246379
q;1565695870760;0.07616134,0.7178236,-0.05026567,0.69021887,
v;1565695870760;0.178242056904437,1.61363038182868,0.0406065011991842
q;1565695870783;0.07493676,0.71781117,-0.049126636,0.6904478,
v;1565695870783;0.174897435093797,1.61319239868593,0.040368777812389
q;1565695870803;0.07408422,0.71773124,-0.048087686,0.69069606,
v;1565695870803;0.172217460608739,1.61268119182446,0.0405276142894623
q;1565695870824;0.07301903,0.71777064,-0.046900935,0.6908501,
v;1565695870824;0.169022274115604,1.61245478793881,0.0406084841315281
q;1565695870844;0.0721054,0.7177819,-0.04574942,0.6910116,
v;1565695870844;0.166090119299171,1.61219781393115,0.0408586203132606
q;1565695870863;0.0711943,0.7176825,-0.044888,0.6912658,
v;1565695870863;0.163587684399366,1.61162621690425,0.0406849721139947
q;1565695870882;0.070339,0.71759516,-0.044073723,0.6914964,
v;1565695870882;0.161230137609506,1.61111073064359,0.0405328527425359
q;1565695870901;0.06954273,0.71769124,-0.043252926,0.69152904,
v;1565695870901;0.15893439985203,1.61114954041853,0.040520759154336
