q;1565691907352;0.06190196,-0.68299174,-0.008923529,0.7277437,
v;1565691907352;0.0779871585241578,-1.5111991617484,-0.0979993136230019
q;1565691907374;0.06187789,-0.6824134,-0.010045586,0.72827345,
v;1565691907374;0.0764921352207064,-1.50961321492391,-0.099539344587558
q;1565691907394;0.05899532,-0.6818113,-0.011240933,0.7290587,
v;1565691907394;0.0707527283062938,-1.50728905787769,-0.0972339843053598
q;1565691907414;0.05400104,-0.68129253,-0.014154721,0.72987944,
v;1565691907414;0.0595767235166427,-1.50478260302333,-0.0945518109324037
q;1565691907434;0.048038576,-0.68119854,-0.018893898,0.73027664,
v;1565691907434;0.0444365309359851,-1.50335701516615,-0.0932702705870014
q;1565691907455;0.040673066,-0.68148255,-0.025192073,0.73026884,
v;1565691907455;0.0250712555734899,-1.50286829603083,-0.092390319406561
q;1565691907476;0.032096025,-0.6817773,-0.031883687,0.7301596,
v;1565691907476;0.00339530000090424,-1.50244360706683,-0.0904488398879664
q;1565691907497;0.022922589,-0.6818923,-0.039740883,0.7300124,
v;1565691907497;-0.0207319409179249,-1.50173171181138,-0.0894224681569397
q;1565691907517;0.013624911,-0.68193716,-0.047990363,0.7297075,
v;1565691907517;-0.0455842093004266,-1.50111548698356,-0.0888294493736123
q;1565691907538;0.0025728678,-0.6818539,-0.057156045,0.72924745,
v;1565691907538;-0.0742598623406535,-1.5004071056426,-0.0872210634963165
q;1565691907558;-0.007479871,-0.6815871,-0.06573392,0.7287401,
v;1565691907558;-0.100678543971177,-1.49960989626285,-0.0861517680266537
q;1565691907578;-0.018256806,-0.6810765,-0.07465471,0.72816765,
v;1565691907578;-0.128633616517046,-1.49853396466403,-0.0846533599955204
q;1565691907598;-0.029145295,-0.68070966,-0.08335355,0.7272119,
v;1565691907598;-0.156506885869584,-1.49827739715563,-0.0826555886531844
q;1565691907618;-0.040537708,-0.67999494,-0.09282642,0.7261865,
v;1565691907618;-0.186192815899708,-1.49753862373485,-0.0811783795081559
q;1565691907638;-0.051983994,-0.67929184,-0.10187242,0.72490156,
v;1565691907638;-0.215431285241075,-1.49731258966924,-0.0789761112584219
q;1565691907658;-0.064812355,-0.67844546,-0.11191658,0.7231776,
v;1565691907658;-0.248138888607125,-1.49746433071336,-0.0763378186805795
q;1565691907678;-0.07817044,-0.6773819,-0.12218857,0.7211888,
v;1565691907678;-0.282011179185925,-1.49776271173591,-0.0732980388665182
q;1565691907698;-0.09327188,-0.6760802,-0.13388121,0.71853447,
v;1565691907698;-0.320527240460086,-1.49862956107421,-0.0698915945455264
q;1565691907723;-0.11059926,-0.67456466,-0.1468891,0.7149504,
v;1565691907723;-0.364324659964969,-1.50067990463594,-0.0651428530684803
q;1565691907743;-0.12544966,-0.67329407,-0.15751068,0.71142656,
v;1565691907743;-0.401281599782027,-1.50353121586443,-0.0599836799570996
