q;1567359283762;-0.41741368,0.078318834,0.051149473,0.9038892,
v;1567359283762;-0.867328208220508,0.153464965287628,0.0418821082217009
q;1567359283790;-0.41102302,0.07902257,0.049766056,0.906829,
v;1567359283790;-0.85309655133693,0.15635647019017,0.0384771836037753
q;1567359283819;-0.4053703,0.07913087,0.047811322,0.90946543,
v;1567359283819;-0.840395811969196,0.158298229424336,0.0341972701880356
q;1567359283848;-0.39759132,0.07992419,0.046581723,0.9128874,
v;1567359283848;-0.823248591329921,0.16085130265409,0.0316205480006907
q;1567359283874;-0.3882508,0.08009188,0.044083383,0.9170078,
v;1567359283874;-0.802534324182056,0.162844448361597,0.0268538565295642
q;1567359283897;-0.37717035,0.079852745,0.04158,0.92175764,
v;1567359283897;-0.77814555084236,0.163379035363755,0.0230528834279244
q;1567359283921;-0.36462012,0.08006478,0.040254656,0.92683405,
v;1567359283921;-0.750946017550316,0.163589269851716,0.0222061232666857
q;1567359283945;-0.3518682,0.07938845,0.037406366,0.9319265,
v;1567359283945;-0.723177053279171,0.162976135834877,0.0184768355886206
q;1567359283970;-0.3358492,0.07867376,0.033603515,0.93802273,
v;1567359283970;-0.688469178223779,0.162618082182756,0.0132047670025363
q;1567359284004;-0.30820128,0.079007,0.03265867,0.94747204,
v;1567359284004;-0.630049454806423,0.16107083558961,0.0163203568366511
q;1567359284032;-0.28478867,0.07792594,0.030472264,0.9549316,
v;1567359284032;-0.580756495611424,0.157909086040333,0.016522541058843
q;1567359284061;-0.262504,0.07674678,0.028456459,0.961453,
v;1567359284061;-0.534183429821441,0.154722936860204,0.0167623501732091
q;1567359284088;-0.24350253,0.07516493,0.026511079,0.96661985,
v;1567359284088;-0.494661966053881,0.151006604654704,0.016642152795922
q;1567359284114;-0.22165231,0.07414228,0.025355676,0.9719724,
v;1567359284114;-0.44963818534681,0.148095221072065,0.0182358968689521
q;1567359284138;-0.2006072,0.073613726,0.025088502,0.97657996,
v;1567359284138;-0.406624867219502,0.146103554971193,0.021196793628417
q;1567359284162;-0.18130815,0.07292138,0.02429123,0.98041815,
v;1567359284162;-0.367258715577715,0.144265374868447,0.0227045125421197
q;1567359284186;-0.16572946,0.07202581,0.023679959,0.9832524,
v;1567359284186;-0.335582163187619,0.142172509931532,0.0240361050297706
q;1567359284212;-0.1540204,0.07123736,0.023811039,0.98520863,
v;1567359284212;-0.311909884058326,0.14023609716116,0.0262427699753849
q;1567359284237;-0.14595668,0.07040513,0.022700166,0.9865214,
v;1567359284237;-0.29545502913674,0.138721944259709,0.0253366371336828
q;1567359284262;-0.13802135,0.07001261,0.022215357,0.98770183,
v;1567359284262;-0.279378802659699,0.137939177119764,0.025551198447137
q;1567359284286;-0.13149351,0.07005446,0.021829786,0.98859763,
v;1567359284286;-0.266178961152808,0.138054959312113,0.0256441563594114
q;1567359284313;-0.12198235,0.07006943,0.019860998,0.98985666,
v;1567359284313;-0.24677030288875,0.138496489641907,0.0229209178566487
q;1567359284341;-0.110881485,0.069980435,0.018117992,0.99120116,
v;1567359284341;-0.224221608356577,0.138613681947852,0.0209233325193701
q;1567359284368;-0.096118525,0.0694242,0.015463892,0.99282545,
v;1567359284368;-0.194223784577997,0.137900775603646,0.0176935719462274
q;1567359284393;-0.080490895,0.068781525,0.013321069,0.9942902,
v;1567359284393;-0.162610789214676,0.136859814627806,0.0156241856470888
q;1567359284417;-0.06455359,0.06816973,0.010820928,0.9955243,
v;1567359284417;-0.130373674015232,0.135899900992131,0.0128532232155725
q;1567359284442;-0.047547482,0.06683848,0.008244074,0.99659616,
v;1567359284442;-0.096020802580693,0.13344658483498,0.010122824567904
q;1567359284466;-0.031601306,0.0654793,0.006888643,0.9973296,
v;1567359284466;-0.0639796027618017,0.130813150354612,0.00962186681364082
q;1567359284491;-0.019566124,0.063979916,0.005737106,0.99774283,
v;1567359284491;-0.0397885365413846,0.127895835409181,0.00895183929560789
q;1567359284517;-0.013310677,0.061948065,0.0055976687,0.99797493,
v;1567359284517;-0.0272643510605064,0.123858570241046,0.00952720954462896
q;1567359284547;-0.007880093,0.060092524,0.005647221,0.99814576,
v;1567359284547;-0.0164104109080264,0.120178415272043,0.0103280042660565
q;1567359284576;-0.0030420069,0.058654007,0.0057453527,0.9982572,
v;1567359284576;-0.00674743769506149,0.117340366394738,0.0111143094298797
q;1567359284604;0.0008394796,0.057472188,0.0053402362,0.9983325,
v;1567359284604;0.0010623296176467,0.11501514868609,0.0107593698322695
q;1567359284637;0.0030522258,0.056330997,0.004466232,0.99839747,
v;1567359284637;0.00559152356696924,0.112749205924362,0.00926229652933647
q;1567359284665;0.0049141347,0.055078994,0.0032721583,0.9984646,
v;1567359284665;0.00945286547921229,0.110249135063882,0.00707597483349647
q;1567359284689;0.007201296,0.054187063,0.0028652113,0.9985007,
v;1567359284689;0.0140709477402815,0.10847624120954,0.00650295472063207
q;1567359284713;0.009845126,0.053299114,0.0020874306,0.9985279,
v;1567359284713;0.0194399739890106,0.106704904411721,0.00521919823279159
q;1567359284738;0.012289712,0.05251835,0.0015080392,0.9985432,
v;1567359284738;0.024387634613793,0.105145592281133,0.00430384846018569
q;1567359284762;0.014586165,0.05181554,0.0012415722,0.9985494,
v;1567359284762;0.0290054140894186,0.103746542529773,0.00399281247430791
q;1567359284787;0.01652808,0.051147398,0.00096210465,0.9985539,
v;1567359284787;0.032915882680907,0.102412980134921,0.00361412883316287
q;1567359284812;0.017493563,0.05073429,0.0007206599,0.9985587,
v;1567359284812;0.0348706411824758,0.101583817475284,0.00321625018437884
q;1567359284837;0.01813905,0.05034369,0.00060018577,0.99856704,
v;1567359284837;0.0361735723030118,0.100801323211874,0.00302700974193507
q;1567359284861;0.019446028,0.049997427,9.5803414e-05,0.99856,
v;1567359284861;0.0388362333324745,0.100097006211141,0.00213744697411433
q;1567359284887;0.020313049,0.04958761,-0.00045111647,0.9985631,
v;1567359284887;0.0406236344060296,0.0992590539921556,0.0011145343327033
q;1567359284911;0.020883583,0.049248263,-0.0010533803,0.9985677,
v;1567359284911;0.0418232889175837,0.0985569756520408,-4.68236565822239e-05
q;1567359284936;0.021950947,0.04851614,-0.0015228186,0.99858004,
v;1567359284936;0.04400151505286,0.0970738426796425,-0.000912245179441228
q;1567359284961;0.0224486,0.047758926,-0.0017991668,0.998605,
v;1567359284961;0.0450216288224768,0.0955458031790672,-0.00145054221816899
q;1567359284986;0.022369934,0.047374595,-0.0015088253,0.9986255,
v;1567359284986;0.0448363539267275,0.0947884502143028,-0.000894869158220112
q;1567359285010;0.022497265,0.04726767,-0.0010398407,0.9986283,
v;1567359285010;0.0450463456250148,0.0945957111621859,5.00086243486306e-05
q;1567359285035;0.021924831,0.047438204,-0.00097206555,0.9986331,
v;1567359285035;0.0438960455696563,0.0949379626702317,0.000138809256245109
q;1567359285060;0.020627998,0.047883518,-0.0003184641,0.9986399,
v;1567359285060;0.0412420725874912,0.0958517322897056,0.00134056063812471
q;1567359285086;0.019569714,0.04886323,0.0005305442,0.99861366,
v;1567359285086;0.0390432379017223,0.0978422229431331,0.00297436736197688
q;1567359285111;0.019198712,0.05037368,0.00070904836,0.99854565,
v;1567359285111;0.03827949388689,0.10087281681707,0.00335271623749982
q;1567359285136;0.018532101,0.05173693,0.00056004524,0.99848866,
v;1567359285136;0.0369586486648659,0.103594041667452,0.00303806501066288
q;1567359285162;0.017625153,0.052936155,0.001345343,0.99844146,
v;1567359285162;0.0350601146923531,0.106018251911244,0.00455532330664663
q;1567359285187;0.017372537,0.05408912,0.0020876823,0.9983828,
v;1567359285187;0.0344698680848225,0.10835195583315,0.00605157439073137
q;1567359285217;0.016944379,0.055656586,0.0024387247,0.99830323,
v;1567359285217;0.0335660970928193,0.111500513628025,0.00675916486195512
q;1567359285246;0.015987992,0.056549486,0.002897135,0.9982676,
v;1567359285246;0.0315981837284701,0.11329432285213,0.007596322426176
q;1567359285271;0.015757194,0.057353932,0.0030994166,0.99822474,
v;1567359285271;0.0311079312753901,0.114910094853525,0.00799925813628368
q;1567359285296;0.015369959,0.05777068,0.0033920633,0.9982058,
v;1567359285296;0.0302974758153823,0.115749625614964,0.00855184940589521
q;1567359285322;0.0148437945,0.057993263,0.0034915914,0.99820054,
v;1567359285322;0.0292333533866198,0.116192271565448,0.00869612209519636
q;1567359285349;0.014536401,0.057928823,0.0037977712,0.9982077,
v;1567359285349;0.0285845864689076,0.116068147508811,0.00927000172382471
q;1567359285373;0.014219559,0.057777014,0.0040741493,0.9982199,
v;1567359285373;0.0279213369396422,0.115767634037813,0.00978088936877969
q;1567359285400;0.013231276,0.057522256,0.0046434305,0.9982458,
v;1567359285400;0.0258848206734949,0.115259130520624,0.010796582142056
q;1567359285425;0.011930461,0.05751128,0.005916353,0.998256,
v;1567359285425;0.0231408597481896,0.115248877615547,0.0131882551209987
q;1567359285451;0.009873743,0.057891555,0.0070606167,0.9982491,
v;1567359285451;0.0188965345393053,0.116000455806916,0.0152430327810657
q;1567359285477;0.008145812,0.058927394,0.0072021186,0.9982031,
v;1567359285477;0.0154141558036346,0.11804832421811,0.0153408012334062
q;1567359285502;0.0064804032,0.05958472,0.0070929015,0.99817705,
v;1567359285502;0.0120922170868734,0.119335876794856,0.0149338558690302
q;1567359285528;0.0049006767,0.060103964,0.0068964586,0.9981563,
v;1567359285528;0.00895439330768593,0.120349018334064,0.0143576562550871
q;1567359285555;0.003621689,0.060213953,0.0066411565,0.99815685,
v;1567359285555;0.00643029111100381,0.120548283530018,0.0136946953030925
q;1567359285582;0.002627712,0.05997785,0.0066186595,0.9981743,
v;1567359285582;0.00445189794465868,0.120060898537172,0.0135289074207051
q;1567359285608;0.0019401363,0.05964696,0.006619073,0.9981957,
v;1567359285608;0.00308366114628087,0.119388344506126,0.013446175979035
q;1567359285633;0.0011698052,0.05916881,0.0065572555,0.9982258,
v;1567359285633;0.00155949008574207,0.118419727649549,0.013230077236032
q;1567359285658;0.00080576935,0.058398034,0.006662244,0.99827087,
v;1567359285658;0.0008306283323455,0.116870759279375,0.0133959641923478
