q;1567323016397;0.00264972,-0.21606912,-0.035789646,0.9757183,
v;1567323016397;-0.0102954959262996,-0.435492751992223,-0.0710497951295977
q;1567323016416;0.0009724063,-0.21639395,-0.035897035,0.9756455,
v;1567323016416;-0.0136387775674615,-0.436043688004076,-0.0705314254791875
q;1567323016434;-0.0023572207,-0.2167538,-0.03619564,0.9755522,
v;1567323016434;-0.0202916611981073,-0.436561205605162,-0.0696702796815293
q;1567323016454;-0.008772501,-0.21780773,-0.03663531,0.97526443,
v;1567323016454;-0.0330759544153232,-0.438331883302099,-0.0677255687538124
q;1567323016475;-0.019104226,-0.21881896,-0.037343245,0.9748635,
v;1567323016475;-0.0536165304843425,-0.439870526280028,-0.0645860388706523
q;1567323016495;-0.03049922,-0.22007921,-0.038362797,0.97425014,
v;1567323016495;-0.0763877132577197,-0.441981779045042,-0.0615436309797985
q;1567323016516;-0.049098417,-0.22136413,-0.039200947,0.9731653,
v;1567323016516;-0.113158459845212,-0.444212398084909,-0.0549395738386325
q;1567323016535;-0.06645627,-0.22236219,-0.040204138,0.97186536,
v;1567323016535;-0.147588070396505,-0.446221649431181,-0.0491451347566043
q;1567323016550;-0.08467495,-0.22293656,-0.041833375,0.9702471,
v;1567323016550;-0.184000123406841,-0.447628510123969,-0.0441830932767328
q;1567323016565;-0.103582,-0.22301573,-0.04412359,0.9682912,
v;1567323016565;-0.222096988430789,-0.448253952389335,-0.0402473022909906
q;1567323016580;-0.12256588,-0.22301407,-0.046811856,0.96594566,
v;1567323016580;-0.260603130906626,-0.448948660984791,-0.0370259509988649
q;1567323016595;-0.14265382,-0.22246133,-0.049239654,0.9631907,
v;1567323016595;-0.30124932692449,-0.448976159486407,-0.0328703545563759
q;1567323016610;-0.16622145,-0.22164991,-0.0520721,0.9594427,
v;1567323016610;-0.349090670119714,-0.449148730590737,-0.0279220025147538
q;1567323016625;-0.19131844,-0.22073537,-0.0551804,0.95479226,
v;1567323016625;-0.400305016984128,-0.449783778606228,-0.0227071167580926
q;1567323016639;-0.21593535,-0.21984202,-0.058113027,0.94956005,
v;1567323016639;-0.450747541367535,-0.451094870639483,-0.0171321778042141
q;1567323016654;-0.24180025,-0.2189608,-0.06090764,0.94333404,
v;1567323016654;-0.503928695560226,-0.45349740947084,-0.0103039705746668
q;1567323016668;-0.2701651,-0.21792139,-0.06361706,0.9356677,
v;1567323016668;-0.562492763229231,-0.45720704437374,-0.00153600319917487
q;1567323016683;-0.29753816,-0.21598092,-0.06581317,0.9276271,
v;1567323016683;-0.619266100360507,-0.460036482765563,0.00789021329660459
q;1567323016699;-0.32669842,-0.21302757,-0.06881974,0.9182327,
v;1567323016699;-0.680641038096741,-0.461764500190224,0.0164790942938744
q;1567323016715;-0.35518596,-0.20966986,-0.072443604,0.9080933,
v;1567323016715;-0.741591678705511,-0.462988008716748,0.023561456356543
q;1567323016731;-0.381341,-0.20524447,-0.0784015,0.897946,
v;1567323016731;-0.799532353191023,-0.458961101892049,0.0225767889633885
q;1567323016747;-0.40075138,-0.20101653,-0.0838032,0.8899257,
v;1567323016747;-0.843492310389857,-0.452374337721809,0.017986849747892
q;1567323016765;-0.4124867,-0.19738162,-0.08843692,0.88491476,
v;1567323016765;-0.870952493548193,-0.443480947217456,0.00980660300315584
q;1567323016781;-0.41679165,-0.19552238,-0.09125822,0.8830219,
v;1567323016781;-0.881601610845112,-0.437165461044924,0.00285915094933696
q;1567323016800;-0.42059296,-0.1947972,-0.09301999,0.88119406,
v;1567323016800;-0.890661769862707,-0.435065110071239,-0.000121901231805743
q;1567323016817;-0.42724854,-0.19406329,-0.094880834,0.8779498,
v;1567323016817;-0.905981953290282,-0.434475722491222,-0.00125577495042747
q;1567323016835;-0.4337265,-0.1930959,-0.09623715,0.8748335,
v;1567323016835;-0.920728819537858,-0.433757530652259,-0.00145619578616612
q;1567323016851;-0.4384126,-0.19269675,-0.0966876,0.87253296,
v;1567323016851;-0.931174694159081,-0.434914981375832,0.000393925162338881
q;1567323016866;-0.43978167,-0.19300272,-0.09665505,0.87177974,
v;1567323016866;-0.934151401364322,-0.436797247925317,0.00207617665759529
q;1567323016882;-0.43589115,-0.19480537,-0.095826246,0.8734227,
v;1567323016882;-0.925246988221472,-0.440907955842112,0.00404603028812367
q;1567323016899;-0.43106872,-0.1972012,-0.09493266,0.8753738,
v;1567323016899;-0.914297798934657,-0.446227157075046,0.0062447031945521
q;1567323016915;-0.4267997,-0.19942634,-0.09356921,0.8771066,
v;1567323016915;-0.9043411104002,-0.451920235366789,0.00985105721622797
q;1567323016932;-0.42439732,-0.20070952,-0.09213893,0.87813044,
v;1567323016932;-0.898411880842031,-0.456020344372406,0.0137133979409566
q;1567323016949;-0.42277515,-0.2018243,-0.091369994,0.87873757,
v;1567323016949;-0.894503134401566,-0.459239295287703,0.0160927233512317
q;1567323016966;-0.42166767,-0.20236675,-0.09108805,0.87917405,
v;1567323016966;-0.891961640343399,-0.460470024026395,0.0167212101822693
q;1567323016983;-0.4194245,-0.20284724,-0.091415495,0.88010186,
v;1567323016983;-0.88728388345025,-0.460011349284402,0.0146450406312978
q;1567323017000;-0.41520467,-0.2033302,-0.091728196,0.8819568,
v;1567323017000;-0.878351344336261,-0.458356070087993,0.01103790227882
q;1567323017019;-0.40788323,-0.20395519,-0.09130518,0.8852666,
v;1567323017019;-0.862413683091801,-0.456213090564528,0.00725629546119757
q;1567323017039;-0.3985758,-0.20476651,-0.09042672,0.88939923,
v;1567323017039;-0.842063355517736,-0.454173717180293,0.00357254361438985
q;1567323017057;-0.38879338,-0.20594984,-0.08939765,0.89355046,
v;1567323017057;-0.820718578653397,-0.453300957828283,0.000559261704932831
q;1567323017076;-0.3773002,-0.2071733,-0.08809606,0.89831114,
v;1567323017076;-0.795720891168547,-0.452157936753008,-0.00277561437396151
q;1567323017095;-0.36356884,-0.20861715,-0.08690264,0.9037392,
v;1567323017095;-0.766199207306179,-0.450718049259956,-0.00746831469804621
q;1567323017117;-0.3471797,-0.20985855,-0.08545372,0.9100128,
v;1567323017117;-0.731171742259997,-0.448251132489278,-0.0131798551833936
q;1567323017135;-0.3311883,-0.21045303,-0.08346612,0.9160007,
v;1567323017135;-0.696932915182035,-0.445264282380657,-0.0176204100358321
q;1567323017155;-0.3135655,-0.21066108,-0.08123699,0.92233354,
v;1567323017155;-0.659410315683371,-0.441413632577452,-0.0224514661138197
q;1567323017173;-0.29565632,-0.2104151,-0.07926079,0.928456,
v;1567323017173;-0.621632574188009,-0.436733926524453,-0.0280002115134264
q;1567323017191;-0.27745864,-0.20983028,-0.078078926,0.9342867,
v;1567323017191;-0.583823909882553,-0.431233485912769,-0.0353131092974195
q;1567323017208;-0.25722587,-0.20934176,-0.07683883,0.9402695,
v;1567323017208;-0.542051423296462,-0.426191922547275,-0.0429736999693226
q;1567323017224;-0.23692049,-0.20886317,-0.07561206,0.9457947,
v;1567323017224;-0.500359999267824,-0.421850858900875,-0.0502360173632729
q;1567323017241;-0.21601444,-0.2082693,-0.07375165,0.9510638,
v;1567323017241;-0.45738948380726,-0.418103714328035,-0.0560996697329025
q;1567323017257;-0.19494976,-0.20766747,-0.07130666,0.95592064,
v;1567323017257;-0.41405956636033,-0.415127006353533,-0.0605042659181681
q;1567323017274;-0.17456616,-0.20724791,-0.06874845,0.9601295,
v;1567323017274;-0.372245634633391,-0.41311293615084,-0.0640879385483048
q;1567323017290;-0.15485632,-0.20674855,-0.06623404,0.96378815,
v;1567323017290;-0.331947632865359,-0.41133948419009,-0.0673641292380596
q;1567323017309;-0.13129993,-0.20624164,-0.06269224,0.9676231,
v;1567323017309;-0.283749517184246,-0.409994823008653,-0.0700207657754332
q;1567323017327;-0.110703886,-0.20607096,-0.059270408,0.9704465,
v;1567323017327;-0.241636824578276,-0.409786626029649,-0.0715497599084776
q;1567323017344;-0.09095511,-0.20556183,-0.055859204,0.97280586,
v;1567323017344;-0.201284812643278,-0.409132745787909,-0.0728197586587631
q;1567323017360;-0.07719818,-0.20501654,-0.054057658,0.9742107,
v;1567323017360;-0.173448386833296,-0.408322332770869,-0.0748654751527132
q;1567323017376;-0.06418404,-0.20409106,-0.052161723,0.9754519,
v;1567323017376;-0.147037624884414,-0.406869512855131,-0.0764624807473468
q;1567323017392;-0.050530262,-0.20302732,-0.050089058,0.97658473,
v;1567323017392;-0.1193159604462,-0.40529296210506,-0.0779468962868927
q;1567323017407;-0.03858076,-0.20196526,-0.04801381,0.977454,
v;1567323017407;-0.0949587249431351,-0.40377081967165,-0.0787141503351544
q;1567323017422;-0.02733454,-0.20102897,-0.04601129,0.9781223,
v;1567323017422;-0.0720345321318269,-0.402546351160735,-0.079307838749965
q;1567323017439;-0.017999673,-0.2004487,-0.044184588,0.9785418,
v;1567323017439;-0.0529651116745876,-0.401992639279823,-0.0794517749871063
q;1567323017454;-0.01088904,-0.20001103,-0.04282198,0.97879684,
v;1567323017454;-0.0384555300217483,-0.401605657195792,-0.0796150610731195
q;1567323017469;-0.0043572597,-0.19924876,-0.04171671,0.97905093,
v;1567323017469;-0.0251586177665174,-0.400533003565826,-0.0800600172125644
q;1567323017487;0.0026958282,-0.1985399,-0.04051399,0.9792514,
v;1567323017487;-0.0108077103691441,-0.399634978803211,-0.0805088625151025
q;1567323017502;0.008798051,-0.19810495,-0.039635196,0.97933966,
v;1567323017502;0.00152870410177885,-0.399244039095517,-0.0812078360457116
q;1567323017518;0.01375684,-0.19784354,-0.038629558,0.97937554,
v;1567323017518;0.0116612724924396,-0.399128523356972,-0.0812038218356046
q;1567323017534;0.01815978,-0.19773887,-0.03756359,0.9793664,
v;1567323017534;0.0207160747526134,-0.399291117828691,-0.0808642568574588
q;1567323017550;0.022274824,-0.1976659,-0.0366936,0.97932917,
v;1567323017550;0.0291267410496634,-0.399502024830614,-0.0807982902748562
q;1567323017565;0.026368776,-0.19790526,-0.035917286,0.97920793,
v;1567323017565;0.0374333311352959,-0.400357965111917,-0.0809229418561442
q;1567323017580;0.030151978,-0.19819461,-0.035504974,0.9790552,
v;1567323017580;0.0449822807841129,-0.401308424563257,-0.0816477608007039
q;1567323017595;0.032645904,-0.19850336,-0.035270277,0.9789212,
