q;1565710260704;0.07449793,-0.44900844,0.06455222,0.8880735,
v;1565710260704;0.191455761261713,-0.931558957845745,0.0486618211045631
q;1565710260726;0.07345194,-0.4490132,0.06418931,0.88818455,
v;1565710260726;0.189249096647452,-0.931493156056292,0.0489553893433986
q;1565710260748;0.07234777,-0.44897714,0.06399095,0.88830763,
v;1565710260748;0.187084537271024,-0.931309001745404,0.0496079230827972
q;1565710260769;0.070752375,-0.44899672,0.06359065,0.888455,
v;1565710260769;0.183858700385554,-0.931224813752293,0.0503288446824973
q;1565710260788;0.06866736,-0.44906396,0.06292263,0.8886322,
v;1565710260788;0.179515240845698,-0.931234725324302,0.0509993678577154
q;1565710260808;0.06611675,-0.44930246,0.061802298,0.88878363,
v;1565710260808;0.173938567731851,-0.931647306582052,0.0512401593679575
q;1565710260826;0.06305466,-0.44939092,0.06019312,0.8890718,
v;1565710260826;0.16699582734772,-0.931736362646099,0.0510923114870536
q;1565710260846;0.05790247,-0.44983026,0.0570924,0.8894046,
v;1565710260846;0.154980896323966,-0.932609241888439,0.0500848997187905
q;1565710260865;0.05137151,-0.45003656,0.053270068,0.8899384,
v;1565710260865;0.139837209599493,-0.932947423276349,0.049074577802125
q;1565710260886;0.041474342,-0.45015034,0.047256034,0.8907365,
v;1565710260886;0.116694731270612,-0.933110027386788,0.0471842626748134
q;1565710260915;0.02958044,-0.45024505,0.04002941,0.89151675,
v;1565710260915;0.0889060798534659,-0.933332369640878,0.0449293910839663
q;1565710260938;0.015082942,-0.45078155,0.031169308,0.8919624,
v;1565710260938;0.0550357112437308,-0.934729025469649,0.0420815928045506
q;1565710260963;0.003813234,-0.45165062,0.025239829,0.89182967,
v;1565710260963;0.0296050036649916,-0.936943126056402,0.0416049854421575
q;1565710260988;-0.00620606,-0.45261073,0.019985013,0.8914626,
v;1565710260988;0.00702597968465847,-0.939459278979399,0.0412623679193434
q;1565710261011;-0.013180063,-0.45345056,0.01583457,0.8910433,
v;1565710261011;-0.00912775113891961,-0.941665450947911,0.0401840761655869
q;1565710261032;-0.01895189,-0.45441413,0.012893465,0.8904956,
v;1565710261032;-0.0220369875414474,-0.944140071942137,0.0402077537689833
q;1565710261052;-0.02433035,-0.45501322,0.010144383,0.89009446,
v;1565710261052;-0.0340875637676991,-0.945815303826779,0.0402344012722694
q;1565710261071;-0.028642997,-0.45505235,0.007996612,0.889968,
v;1565710261071;-0.0437188729493792,-0.946196594713992,0.0403510785840184
q;1565710261090;-0.0323837,-0.4548487,0.006505815,0.889956,
v;1565710261090;-0.0517449016156453,-0.946026267033151,0.0411057240554826
q;1565710261110;-0.036331374,-0.45456186,0.004788451,0.889961,
v;1565710261110;-0.060350345126486,-0.945703652618028,0.0416406018758566
q;1565710261132;-0.040562104,-0.45415178,0.0026523438,0.8899965,
v;1565710261132;-0.0698479088690782,-0.945139567270852,0.0416775175126933
q;1565710261153;-0.044556994,-0.45359558,0.0008680361,0.89009273,
v;1565710261153;-0.078613185178408,-0.944260231447377,0.0421094333816631
q;1565710261173;-0.04738809,-0.45283931,-0.00027953112,0.89033186,
v;1565710261173;-0.084736787835955,-0.942842965124638,0.0425862540874496
q;1565710261192;-0.050555915,-0.45214126,-0.0018742363,0.89051044,
v;1565710261192;-0.0918651362620683,-0.941586264307982,0.0425710861659671
q;1565710261211;-0.05268347,-0.45119494,-0.003234306,0.8908631,
