q;1567322996096;0.029149573,-0.28369722,-0.024884975,0.9581477,
v;1567322996096;0.0417517254538319,-0.577073753031527,-0.0643266431440806
q;1567322996113;0.027389742,-0.283566,-0.025242528,0.95822906,
v;1567322996113;0.0381847267498863,-0.576654602946241,-0.0640001498887885
q;1567322996130;0.024869641,-0.28364283,-0.025780985,0.9582607,
v;1567322996130;0.0330440292732812,-0.576612765310658,-0.063595552777756
q;1567322996146;0.020541195,-0.2841063,-0.026684102,0.9582013,
v;1567322996146;0.0242053200992875,-0.577245887689449,-0.0628690596438154
q;1567322996164;0.013926478,-0.28488642,-0.028313722,0.95804185,
v;1567322996164;0.0105521035221907,-0.578400453881956,-0.0622300096916348
q;1567322996180;0.0049551204,-0.28589475,-0.030409321,0.9577656,
v;1567322996180;-0.00789612477601684,-0.579922078259804,-0.0611232460629276
q;1567322996197;-0.0064580105,-0.28707874,-0.033198092,0.9573098,
v;1567322996197;-0.0314307410951417,-0.581752725598163,-0.0599192276557171
q;1567322996215;-0.020700233,-0.28837085,-0.03629937,0.95660657,
v;1567322996215;-0.0605763587861222,-0.583829486198116,-0.0576473453149864
q;1567322996232;-0.034840353,-0.289373,-0.039763246,0.95575535,
v;1567322996232;-0.0897308920221742,-0.585470997739239,-0.0560991507393858
q;1567322996249;-0.053615876,-0.2903332,-0.04513392,0.9543558,
v;1567322996249;-0.12890166277648,-0.587062852064159,-0.0555034300739532
q;1567322996267;-0.07370379,-0.29089275,-0.050973084,0.9525497,
v;1567322996267;-0.170899127844178,-0.588059095173902,-0.0550584818110819
q;1567322996284;-0.09397322,-0.29107872,-0.056647293,0.95038587,
v;1567322996284;-0.213211007076354,-0.588602446928384,-0.0542200567167318
q;1567322996300;-0.115023315,-0.29123044,-0.06218887,0.9476746,
v;1567322996300;-0.257053458681783,-0.589497621728438,-0.0526256387145109
q;1567322996316;-0.13709004,-0.29157338,-0.06794846,0.94423217,
v;1567322996316;-0.303134839454647,-0.591263811054132,-0.0507073493272297
q;1567322996331;-0.15891056,-0.29179975,-0.072969906,0.94035935,
v;1567322996331;-0.348460526689022,-0.593433445170174,-0.047358660711956
q;1567322996348;-0.18574686,-0.29202437,-0.07866959,0.9348963,
v;1567322996348;-0.404169140192805,-0.596907490544957,-0.0420064360304447
q;1567322996364;-0.2121738,-0.29228196,-0.08397214,0.92871,
v;1567322996364;-0.459146252767583,-0.601479210226298,-0.035640378832361
q;1567322996382;-0.24036634,-0.29230112,-0.08877207,0.92135966,
v;1567322996382;-0.51763234376386,-0.60738449993088,-0.0265433795619409
q;1567322996401;-0.27278635,-0.28984353,-0.095417924,0.9124,
v;1567322996401;-0.58607231578788,-0.609388034073846,-0.0191915954731406
q;1567322996419;-0.29874578,-0.28620762,-0.10271499,0.90459156,
v;1567322996419;-0.642603220998154,-0.606693986137539,-0.018518081469616
q;1567322996439;-0.31902307,-0.28231546,-0.1102216,0.897983,
v;1567322996439;-0.688253343865339,-0.600937043500087,-0.023079414098784
q;1567322996458;-0.32905403,-0.2797449,-0.114645995,0.89460754,
v;1567322996458;-0.711395853085592,-0.595823204749314,-0.0277597646277285
q;1567322996474;-0.33678815,-0.2777551,-0.11723074,0.89201057,
