q;1565463816610;-0.0025560677,-0.75685894,0.00038907843,0.6535732,
v;1565463816610;-0.00275220319047996,-1.71700116345279,0.00437777841231395
q;1565463816635;-0.0032760985,-0.75684583,0.000102467406,0.65358514,
v;1565463816635;-0.00412732625370325,-1.71697026184551,0.00509301072130938
q;1565463816664;-0.003785862,-0.757,0.00012286214,0.65340394,
v;1565463816664;-0.00476139900509521,-1.71744975905518,0.00589245317244159
q;1565463816691;-0.0044720233,-0.7573955,-9.285967e-05,0.65294105,
v;1565463816691;-0.00598063382310089,-1.71867321488782,0.00665308492965501
q;1565463816715;-0.0051678545,-0.7574633,-4.63181e-05,0.65285736,
v;1565463816715;-0.00681796503488016,-1.718895245234,0.00776870072556537
q;1565463816739;-0.0059092967,-0.7577582,-0.00046586004,0.6525085,
v;1565463816739;-0.00841785059702464,-1.71981735747187,0.00834807352044457
q;1565463816763;-0.0074157096,-0.75779784,-0.0014094018,0.65244573,
v;1565463816763;-0.0118130541529298,-1.71998462188398,0.00940089545296885
q;1565463816787;-0.009478673,-0.75786114,-0.0024983897,0.65234226,
v;1565463816787;-0.0161542454575172,-1.72025830564453,0.0111091034352599
q;1565463816812;-0.011612966,-0.7576195,-0.0041008,0.6525803,
v;1565463816812;-0.0213721047379139,-1.71962331826081,0.0122473194829521
q;1565463816837;-0.014129631,-0.75750095,-0.0064025805,0.6526497,
v;1565463816837;-0.0281470369500609,-1.71941616893185,0.0130546749614195
q;1565463816868;-0.018077832,-0.7573553,-0.010897703,0.6526618,
v;1565463816868;-0.0401150450982511,-1.7192881613546,0.0131686293044326
q;1565463816896;-0.022614231,-0.75732946,-0.016147338,0.6524416,
v;1565463816896;-0.053992869430192,-1.71968053353285,0.013202078439913
q;1565463816921;-0.026889263,-0.7573239,-0.020540917,0.6521622,
v;1565463816921;-0.0662329912007881,-1.72020297623799,0.0139668205854324
q;1565463816946;-0.031076226,-0.756369,-0.02561588,0.6529043,
v;1565463816946;-0.0794131611204518,-1.71790793490469,0.0136040439303778
q;1565463816971;-0.03492684,-0.75403684,-0.030888852,0.6551752,
v;1565463816971;-0.092480833985562,-1.71144145702453,0.0122496802162159
q;1565463816996;-0.03931778,-0.7513648,-0.036399074,0.6577082,
v;1565463816996;-0.10661910490529,-1.7041359248343,0.0112682762091132
q;1565463817024;-0.046131365,-0.7496814,-0.042920865,0.65879244,
v;1565463817024;-0.125464844313861,-1.70047658719105,0.0127160631031021
q;1565463817050;-0.053698685,-0.7487161,-0.049550388,0.65885156,
v;1565463817050;-0.145469787523922,-1.6994242632858,0.0152794098046235
