q;1567359347852;-0.0027504447,0.13074706,-0.019888034,0.9912124,
v;1567359347852;-0.000251945837613929,0.26230316653995,-0.0401565497453363
q;1567359347876;-0.0039815954,0.13078088,-0.01928206,0.99121577,
v;1567359347876;-0.00284979460780516,0.262420290931136,-0.0392770543719448
q;1567359347901;-0.0065507866,0.13045035,-0.018280542,0.9912647,
v;1567359347901;-0.00821781331798667,0.261852035158173,-0.0379612149640278
q;1567359347928;-0.011529232,0.13027121,-0.017343434,0.99125963,
v;1567359347928;-0.0183392522114452,0.261685048807557,-0.0374025541843621
q;1567359347953;-0.020137748,0.12947857,-0.016035182,0.991248,
v;1567359347953;-0.0357782126657724,0.260435474907415,-0.0370366615173982
q;1567359347979;-0.033709984,0.12841137,-0.012884709,0.99106413,
v;1567359347979;-0.0635511949679401,0.258792142758245,-0.0342725176503345
q;1567359348004;-0.05097893,0.1269015,-0.008181989,0.99057066,
v;1567359348004;-0.0990818898927983,0.256283582129082,-0.0292961374775698
q;1567359348029;-0.074941896,0.12557195,-0.002903749,0.98924565,
v;1567359348029;-0.148083248215618,0.254366325338176,-0.0248406322154067
q;1567359348054;-0.10653785,0.12506458,0.005739876,0.98639524,
v;1567359348054;-0.213224597463154,0.25391130197197,-0.0156803819171647
q;1567359348079;-0.14461654,0.1254498,0.018047301,0.9813372,
v;1567359348079;-0.292517025981933,0.254424726108863,-0.000901553503112724
q;1567359348104;-0.17982863,0.126716,0.027692135,0.97510916,
v;1567359348104;-0.365828573275296,0.256782605180769,0.00902896150416718
q;1567359348130;-0.21566974,0.12843798,0.03672192,0.9672858,
v;1567359348130;-0.440798233566019,0.260144481517795,0.0172947754308538
q;1567359348161;-0.25216085,0.1314994,0.04721774,0.95754546,
v;1567359348161;-0.518213703044631,0.26559451256952,0.0277555090840376
q;1567359348194;-0.28479996,0.1344752,0.057029195,0.9473928,
v;1567359348194;-0.588330373964441,0.270539351076943,0.0378287448089346
q;1567359348227;-0.3202473,0.13716768,0.06983123,0.93474615,
v;1567359348227;-0.666014366384216,0.272612450126499,0.0543244465753145
q;1567359348258;-0.35051775,0.1387256,0.07771292,0.92295897,
v;1567359348258;-0.732309110879662,0.274532531064761,0.0621676324085524
q;1567359348287;-0.37773526,0.13928144,0.084867984,0.91143525,
v;1567359348287;-0.792632287211647,0.273754118096939,0.0705459971413979
q;1567359348315;-0.40521374,0.13857941,0.08881123,0.8992831,
v;1567359348315;-0.85324570118204,0.272971418835232,0.072186389407132
q;1567359348345;-0.42089912,0.13814206,0.088142976,0.8921836,
v;1567359348345;-0.887334179391369,0.276350690491515,0.0649592183727804
q;1567359348375;-0.43180096,0.13860643,0.090536326,0.886645,
v;1567359348375;-0.912124987497168,0.277372711846622,0.0667848190754098
q;1567359348408;-0.43406782,0.1389668,0.08863579,0.8856732,
v;1567359348408;-0.916570581098875,0.281771176263063,0.0597890511656443
q;1567359348437;-0.42469358,0.14019233,0.08449201,0.8904171,
v;1567359348437;-0.894664403448392,0.288248604095864,0.0501803204228582
q;1567359348466;-0.41296726,0.14166841,0.08104887,0.8960018,
v;1567359348466;-0.867946145086152,0.293377766189682,0.0436884846047959
q;1567359348496;-0.39868245,0.14242253,0.07649666,0.9027272,
v;1567359348496;-0.83544137306499,0.296712124880591,0.0366012835322718
q;1567359348524;-0.3830975,0.14313804,0.07098132,0.9097854,
v;1567359348524;-0.80005337786728,0.300277478537661,0.0279708780029906
q;1567359348553;-0.36243406,0.14401391,0.061966028,0.91872835,
v;1567359348553;-0.752964470566348,0.305845981833611,0.0129772804298352
q;1567359348581;-0.33619776,0.14517231,0.050911844,0.9291416,
v;1567359348581;-0.693890160904378,0.311393907407534,-0.00390834410053463
q;1567359348610;-0.305596,0.14627795,0.040077433,0.9400041,
v;1567359348610;-0.626419537211016,0.314372463790084,-0.0173536165645262
q;1567359348642;-0.26681578,0.14737757,0.028364366,0.9519898,
v;1567359348642;-0.542609401132562,0.315186739513233,-0.0287769509149188
q;1567359348670;-0.22962575,0.14793532,0.01825542,0.96179724,
v;1567359348670;-0.463529629109211,0.313893883159502,-0.0367038561428825
q;1567359348700;-0.19129322,0.14789113,0.00927584,0.970283,
v;1567359348700;-0.383275966309406,0.310587353074737,-0.0416110027856702
q;1567359348726;-0.15978016,0.14730334,0.00284437,0.9760963,
v;1567359348726;-0.31809702027972,0.306575875333489,-0.0437264321050978
