q;1567358561938;-0.08178689,-0.42757472,-0.08464211,0.8962848,
v;1567358561938;-0.220779578807126,-0.880935843888804,-0.0839199233032355
q;1567358561960;-0.08280208,-0.42731428,-0.08490665,0.89629084,
v;1567358561960;-0.222832670435621,-0.880405942716451,-0.0835989721502504
q;1567358561983;-0.084750906,-0.42711878,-0.085818075,0.896115,
v;1567358561983;-0.227150499900749,-0.880013827031608,-0.0836521963349657
q;1567358562008;-0.08834763,-0.4268945,-0.08680139,0.8957797,
v;1567358562008;-0.23453433969678,-0.879727931456753,-0.0824269948636773
q;1567358562031;-0.093298115,-0.42606682,-0.08832028,0.89552337,
v;1567358562031;-0.244799663907047,-0.878166490547573,-0.0811904181841882
q;1567358562055;-0.09937792,-0.42496562,-0.09041836,0.8951831,
v;1567358562055;-0.257612182022957,-0.876061429016317,-0.0801452232566026
q;1567358562078;-0.106247686,-0.42393434,-0.092302054,0.8946907,
v;1567358562078;-0.271708504810725,-0.87432208195237,-0.0780178947536455
q;1567358562101;-0.11439054,-0.42284304,-0.094923094,0.8939285,
v;1567358562101;-0.288786375896786,-0.872573068774814,-0.0761963638270178
q;1567358562125;-0.125615,-0.4214136,-0.098449945,0.89271444,
v;1567358562125;-0.312304986611564,-0.870511368586303,-0.0735231241401105
q;1567358562148;-0.14009988,-0.41940707,-0.103094764,0.8909777,
v;1567358562148;-0.342803810744171,-0.867731351393821,-0.0703397805712915
q;1567358562173;-0.15942995,-0.41701365,-0.109607905,0.8880697,
v;1567358562173;-0.383950009982593,-0.865071803519148,-0.0666049978991854
q;1567358562197;-0.18298657,-0.4137474,-0.11775919,0.88400334,
v;1567358562197;-0.434510673608301,-0.861675334558237,-0.0626361332263524
q;1567358562220;-0.21248008,-0.40904805,-0.12788041,0.87816775,
v;1567358562220;-0.498154076260205,-0.857112959799013,-0.0578281734047509
q;1567358562244;-0.24419713,-0.40359327,-0.14043279,0.8704935,
v;1567358562244;-0.568655335225894,-0.851828419548131,-0.0562575029056478
q;1567358562268;-0.27533412,-0.3981915,-0.15367913,0.8614043,
v;1567358562268;-0.639426618557708,-0.847220283991062,-0.05671803899161
q;1567358562292;-0.29933333,-0.39273643,-0.16028285,0.8546737,
v;1567358562292;-0.691330132182229,-0.843302208137143,-0.0504639560609874
q;1567358562315;-0.31294352,-0.38763613,-0.16086975,0.85201263,
v;1567358562315;-0.718135145180412,-0.838238603372228,-0.0418558609141786
q;1567358562339;-0.32112628,-0.38353154,-0.16054605,0.8508857,
v;1567358562339;-0.73371381101514,-0.833028961882344,-0.0362120725895138
q;1567358562362;-0.33373094,-0.37875623,-0.16186357,0.8479196,
v;1567358562362;-0.75951205278724,-0.828253869528112,-0.0299135561048191
q;1567358562384;-0.34669542,-0.37462047,-0.16483882,0.84397274,
v;1567358562384;-0.787663725694211,-0.824614761591904,-0.0261978378883169
q;1567358562407;-0.35657707,-0.3703985,-0.16610299,0.8414675,
v;1567358562407;-0.808344370083681,-0.819786934657717,-0.0222826988666483
q;1567358562431;-0.36737737,-0.36488414,-0.1646114,0.8395216,
v;1567358562431;-0.828577557873297,-0.814610714764156,-0.0122639514369402
q;1567358562454;-0.37808347,-0.35950014,-0.16378143,0.83725035,
v;1567358562454;-0.849363129788904,-0.809502474762526,-0.00364896950469069
q;1567358562476;-0.3895668,-0.3560255,-0.16654857,0.83291364,
v;1567358562476;-0.874997779092453,-0.807844726648992,-7.75693532812812e-05
q;1567358562496;-0.39662242,-0.35493374,-0.16838346,0.8296745,
v;1567358562496;-0.890943033329661,-0.81010496218731,0.00340783775710193
q;1567358562517;-0.3951166,-0.35562244,-0.16645434,0.83048695,
v;1567358562517;-0.886190163902931,-0.812585507391742,0.00719262143965745
q;1567358562538;-0.3871616,-0.35722718,-0.16358325,0.8341074,
v;1567358562538;-0.86754173910005,-0.811944799756823,0.00574809761313392
q;1567358562558;-0.37685785,-0.3589069,-0.16055198,0.83868176,
v;1567358562558;-0.844100881246886,-0.809536939424215,0.0018207785422987
q;1567358562579;-0.36586767,-0.36133546,-0.15763417,0.8430475,
v;1567358562579;-0.819500955134471,-0.80896174792245,-0.00202796580002627
