q;1565463809543;1.38777878078145e-17,1.1100874993536e-16,6.83047368665868e-18,1,
v;1565463809543;2.77555756156289e-17,2.22017499870719e-16,1.36609473733174e-17
q;1565463809570;0.00073828137478614,-0.00108826845850661,-0.000692990926250229,0.999998883033561,
v;1565463809570;0.00147505331486619,-0.00217756182034791,-0.00138758915589603
q;1565463809596;0.00141730826428184,-0.00252100999247402,-0.00150262973644232,0.999994681839397,
v;1565463809596;0.00282702893010126,-0.00504629413224745,-0.00301240618077105
q;1565463809623;0.00166449639375985,-0.00417313111356289,-0.00176946861385727,0.999988404666866,
v;1565463809623;0.00331419180478924,-0.00835219897361261,-0.00355281550192942
q;1565463809652;0.0015049429299539,-0.00667139693522158,-0.0023083011957186,0.999974026732327,
v;1565463809652;0.00297901290250658,-0.0133498508005979,-0.00463659981314678
q;1565463809678;0.00202252828079307,-0.0089394792714107,-0.00352726554335298,0.999951800492557,
v;1565463809678;0.00398180827921859,-0.0178934614425717,-0.00709046738120726
q;1565463809704;0.00254129333630984,-0.0104634299759565,-0.00540041948052428,0.999927532618243,
v;1565463809704;0.00496922497970368,-0.020954583708432,-0.0108535846354135
q;1565463809729;0.00288539644244439,-0.0113924391829504,-0.00679185035835661,0.999907894640228,
v;1565463809729;0.00561553939326062,-0.0228243156272135,-0.0136488319587393
q;1565463809754;0.00386172468364965,-0.0122679027899864,-0.00765255326330959,0.999888023108921,
v;1565463809754;0.00753489425866353,-0.0245953400373637,-0.015399188963913
q;1565463809780;0.004478299771324,-0.0127100570061702,-0.00784329593690476,0.999878454221138,
v;1565463809780;0.00875624532129825,-0.0254910112257632,-0.015799787146249
q;1565463809804;0.00452403864588637,-0.0129505112414683,-0.0077821405320512,0.999875635027898,
v;1565463809804;0.0088455019801844,-0.025972150490936,-0.0156807786732605
q;1565463809833;0.00444113503851878,-0.0123694138336013,-0.00797737076633393,0.999881850014343,
v;1565463809833;0.0086839789812185,-0.0248102425609793,-0.0160640215157291
q;1565463809862;0.00466842319530206,-0.0112764127789398,-0.00907773116101205,0.999884274870126,
v;1565463809862;0.00913116428492627,-0.0226378501706731,-0.0182604234107168
q;1565463809887;0.0048661214681982,-0.0098258256232583,-0.0104461612892477,0.999885347429629,
v;1565463809887;0.0095259868622546,-0.0197532434599955,-0.0209880475708154
q;1565463809913;0.00493913811079146,-0.0088252337138009,-0.0099916123255431,0.999898912396214,
v;1565463809913;0.00970107318435312,-0.017749150145275,-0.020070674545524
q;1565463809941;0.00443144750698067,-0.00845245382998098,-0.0091955808277875,0.999912225712376,
v;1565463809941;0.00870677664163659,-0.0169863839830305,-0.0184662099748087
q;1565463809968;0.00407618899559854,-0.00821596253350908,-0.00874343363041535,0.999919770384286,
v;1565463809968;0.00800813807654259,-0.0165031647731586,-0.017553908259964
q;1565463809994;0.00431671347268128,-0.00768606360257463,-0.00770910558958167,0.999931462547488,
v;1565463809994;0.0085144327565752,-0.0154388025513785,-0.0154846915839083
q;1565463810021;0.00434835619713543,-0.00749198142764655,-0.006186947617948,0.99994335160309,
v;1565463810021;0.00860362088905771,-0.0150380434769601,-0.0124391310401424
q;1565463810046;0.00453832754478237,-0.00750392425435644,-0.00536370088457591,0.999947218969712,
v;1565463810046;0.00899579973351343,-0.0150569189719717,-0.0107955925938949
q;1565463810073;0.00484432635885997,-0.00766155414565322,-0.00482152871845319,0.999947286251493,
v;1565463810073;0.00961440930612805,-0.0153703302213645,-0.00971738129483052
q;1565463810104;0.00466474618873162,-0.00852234649078803,-0.00519754224026142,0.999939288692525,
v;1565463810104;0.0092404669609165,-0.0170937107869252,-0.0104746012697148
q;1565463810129;0.00403611512544373,-0.00934291673447442,-0.00586938098519394,0.999930957023234,
v;1565463810129;0.00796208276988375,-0.0187336118422592,-0.0118140189431532
q;1565463810154;0.00384673917111122,-0.0100020984850378,-0.00707999677544987,0.999917543280902,
v;1565463810154;0.0075512860777986,-0.0200589342775206,-0.0142366636933492
q;1565463810177;0.00407928454997143,-0.0103344436046211,-0.00752434547537442,0.999909977969238,
v;1565463810177;0.00800240021092014,-0.0207305629877132,-0.0151327125816181
q;1565463810201;0.0041097680473428,-0.0108766623095458,-0.00769969317427426,0.999902731743537,
v;1565463810201;0.00805132965581518,-0.0218169343781814,-0.0154884108298317
q;1565463810226;0.003877949606474,-0.0113777005494701,-0.00778949795601783,0.999897508476127,
v;1565463810226;0.00757792367541446,-0.0228161180028046,-0.0156667341883989
q;1565463810251;0.00396118022203377,-0.0116767781125929,-0.00797377929251674,0.999892258809495,
v;1565463810251;0.00773536791839447,-0.023417051857881,-0.0160395155956527
q;1565463810275;0.00370924171143248,-0.0120393481398431,-0.00958867987873672,0.999874678503395,
v;1565463810275;0.00718673268148127,-0.0241497830971679,-0.0192659594539759
q;1565463810300;0.00290702102918888,-0.0120349693670046,-0.0110134480282234,0.999862768300714,
v;1565463810300;0.00554817963245879,-0.0241333821876039,-0.0220959830915093
q;1565463810325;0.00208596314925848,-0.0125338996052098,-0.0118624441399314,0.999848982619588,
v;1565463810325;0.00387394058692364,-0.0251163318305268,-0.0237760143339059
q;1565463810351;0.00210965815367817,-0.0134125571824154,-0.0130667006186643,0.999822504633416,
v;1565463810351;0.00386806130537769,-0.0268789230766195,-0.0261885438140434
q;1565463810379;0.00212939810808221,-0.0132689831296723,-0.0150053408151036,0.999797100110181,
v;1565463810379;0.00385973046201455,-0.0265998211847482,-0.0300658557761188
q;1565463810403;0.00230057433501038,-0.0128653726986798,-0.0172050244380283,0.999766650791593,
v;1565463810403;0.00415738886821016,-0.0258069915035974,-0.0344683373271979
q;1565463810427;0.00261531133778233,-0.0122590305312992,-0.0186686905122886,0.999747160254338,
v;1565463810427;0.00477159817904124,-0.0246122757541291,-0.0374012078633109
q;1565463810452;0.00291507337921379,-0.0118199114484747,-0.0199023606033994,0.999727848232727,
v;1565463810452;0.00535809743154044,-0.0237519971252864,-0.039873937613208
q;1565463810477;0.00316310952838406,-0.0112889847941535,-0.0215022829394969,0.999700086886546,
v;1565463810477;0.00583887702734191,-0.0227095653182629,-0.0430771402831543
q;1565463810501;0.00340796022746769,-0.0109437263878235,-0.023132033327417,0.999666753072843,
v;1565463810501;0.00630738960456507,-0.0220400476548577,-0.0463407463913442
q;1565463810529;0.00414029869025259,-0.0104068775912249,-0.025459369339015,0.999613148913818,
v;1565463810529;0.0077475664493294,-0.0210187005101742,-0.051008863244818
q;1565463810557;0.00471018354250249,-0.00969252522778647,-0.0280969637981761,0.999547146623903,
v;1565463810557;0.00887155635055147,-0.0196429916981975,-0.0562917255842666
q;1565463810585;0.00489864407881294,-0.00935634209464059,-0.0305238008200594,0.999478284722765,
