q;1567358577273;-0.08684429,-0.4055881,-0.072750464,0.9070082,
v;1567358577273;-0.218279645335956,-0.834086143668406,-0.0630616733963322
q;1567358577294;-0.08764493,-0.40531093,-0.0731067,0.90702635,
v;1567358577294;-0.220025400240385,-0.833497826281177,-0.0631355119076855
q;1567358577314;-0.08897737,-0.40488553,-0.07375737,0.907034,
v;1567358577314;-0.222980778406993,-0.832590035799744,-0.0633595356205135
q;1567358577335;-0.09112546,-0.4044539,-0.07454722,0.90694875,
v;1567358577335;-0.227552784550946,-0.831740207078326,-0.0631785128135101
q;1567358577355;-0.09440782,-0.40404654,-0.07579039,0.90669143,
v;1567358577355;-0.234588948452224,-0.831007969464043,-0.0629101510054308
q;1567358577375;-0.09929538,-0.40340146,-0.07757825,0.9063053,
v;1567358577375;-0.245018442956207,-0.829865564050866,-0.0624106830750473
q;1567358577396;-0.10654851,-0.40265828,-0.08058191,0.9055497,
v;1567358577396;-0.260810668340114,-0.828631429242015,-0.0622817563467914
q;1567358577419;-0.11903854,-0.40144232,-0.08648523,0.90398794,
v;1567358577419;-0.288648055736876,-0.826613500255035,-0.0634549663666149
q;1567358577440;-0.13464288,-0.39989406,-0.09352636,0.90178096,
v;1567358577440;-0.323237485696043,-0.824287389197417,-0.0643705688787721
q;1567358577461;-0.1545435,-0.39752474,-0.102080986,0.8987045,
v;1567358577461;-0.367129084777248,-0.820847126941073,-0.0649847080993565
q;1567358577482;-0.1769102,-0.394227,-0.110157266,0.8950716,
v;1567358577482;-0.415391894586683,-0.816448635380239,-0.0631177035585382
q;1567358577502;-0.20044138,-0.390731,-0.118137576,0.8906156,
v;1567358577502;-0.466040372801448,-0.812564723767925,-0.0602510770818791
q;1567358577523;-0.22488627,-0.3873682,-0.12778302,0.88489753,
v;1567358577523;-0.520139007714826,-0.809312868634084,-0.0598711656842767
q;1567358577545;-0.25254643,-0.3835525,-0.13898465,0.8773774,
v;1567358577545;-0.582092316081727,-0.806245022388723,-0.0600786354382581
q;1567358577566;-0.27797526,-0.37988174,-0.1490886,0.8695932,
v;1567358577566;-0.639410952513141,-0.803868936592585,-0.0599743471344446
q;1567358577586;-0.29988983,-0.3766018,-0.15911429,0.861928,
v;1567358577586;-0.6903568214615,-0.801264238154779,-0.0628310077725489
q;1567358577606;-0.31816342,-0.3732036,-0.16848806,0.85504556,
v;1567358577606;-0.734005590086625,-0.796842124502467,-0.0682693906320359
q;1567358577627;-0.33096498,-0.36956766,-0.17272905,0.8509093,
v;1567358577627;-0.762750503379626,-0.792087183056401,-0.0682823795262075
q;1567358577653;-0.3330299,-0.36641443,-0.1729559,0.8514211,
v;1567358577653;-0.766813995273544,-0.784498604148771,-0.0701323772364012
q;1567358577673;-0.33630317,-0.36375695,-0.17247298,0.85137194,
v;1567358577673;-0.772760889325515,-0.779686239600243,-0.0685075393415997
q;1567358577693;-0.33971578,-0.36178488,-0.1728668,0.85077727,
v;1567358577693;-0.779784381519559,-0.776185372170659,-0.0680268484273812
q;1567358577715;-0.3426229,-0.36089867,-0.17430128,0.8496945,
v;1567358577715;-0.786746827949105,-0.774527892258983,-0.0693059239393405
q;1567358577735;-0.34368655,-0.36084363,-0.17321636,0.8495102,
v;1567358577735;-0.787991971659229,-0.776047304411508,-0.0656445710311991
q;1567358577756;-0.34116304,-0.361422,-0.17018951,0.8508922,
v;1567358577756;-0.780460056974652,-0.778406292059296,-0.0605757463855129
q;1567358577777;-0.33606598,-0.36267558,-0.16732223,0.8529533,
v;1567358577777;-0.767953457234553,-0.780656030271614,-0.0579613909614605
q;1567358577804;-0.3272609,-0.36498597,-0.16365105,0.85609806,
v;1567358577804;-0.747483785057098,-0.7838972678765,-0.0563583313003915
q;1567358577832;-0.31385306,-0.36848828,-0.15860647,0.860556,
v;1567358577832;-0.716919379254236,-0.78842425950961,-0.0553151500486082
