q;1565463770182;-0.00308167,-0.81048936,-0.0030629933,0.5857373,
v;1565463770182;-0.00857525018571482,-1.89000626693656,0.00140715484269193
q;1565463770211;-0.003933167,-0.81067973,-0.0043369485,0.58546054,
v;1565463770211;-0.0116374433043487,-1.89067933290419,0.00129894142382038
q;1565463770240;-0.004408328,-0.8106433,-0.0048008384,0.5855041,
v;1565463770240;-0.0129460848296477,-1.89056849935755,0.00152547040659494
q;1565463770269;-0.0048012836,-0.810441,-0.00486173,0.5857804,
v;1565463770269;-0.0135056968794055,-1.88988772272136,0.00208669369774921
q;1565463770298;-0.0052580275,-0.8101949,-0.0055211238,0.586111,
v;1565463770298;-0.0151105232213003,-1.88906490746591,0.00204830661650569
q;1565463770326;-0.0058618276,-0.80981123,-0.006166564,0.586629,
v;1565463770326;-0.0168657412561336,-1.8877794721304,0.00225930033885363
q;1565463770354;-0.0068227616,-0.8097186,-0.007720545,0.586728,
v;1565463770354;-0.0205105863628901,-1.88751169873268,0.00198973391092372
q;1565463770383;-0.008050316,-0.80974895,-0.009850154,0.58663845,
v;1565463770383;-0.0254002846992437,-1.88769052609239,0.00148098997073591
q;1565463770412;-0.010048273,-0.80985,-0.012394536,0.5864201,
v;1565463770412;-0.0318658411319416,-1.888171973845,0.00173926154931174
q;1565463770441;-0.012088419,-0.809882,-0.01633736,0.58624077,
v;1565463770441;-0.0406473077219053,-1.88848099554965,0.000425484358569674
q;1565463770471;-0.0150142955,-0.80977446,-0.02147095,0.5861561,
v;1565463770471;-0.05239867019316,-1.88846094210521,-0.000855444767832943
q;1565463770501;-0.018811636,-0.80872846,-0.027487053,0.5872384,
v;1565463770501;-0.066602182774561,-1.88543963713901,-0.00186002015512649
q;1565463770530;-0.021542672,-0.80800664,-0.031082125,0.5879585,
v;1565463770530;-0.0756336100040458,-1.8834206874471,-0.00174173539712359
q;1565463770559;-0.02374946,-0.8081066,-0.03458612,0.58754015,
v;1565463770559;-0.0839044789999249,-1.88418620545641,-0.00226524840566521
q;1565463770587;-0.026866786,-0.8084089,-0.037786387,0.5867924,
v;1565463770587;-0.0927571094251757,-1.8858058033801,-0.000910746893018181
q;1565463770615;-0.030801166,-0.8086145,-0.04141337,0.5860707,
v;1565463770615;-0.103261639536042,-1.88732575052155,0.00127701608538898
q;1565463770644;-0.035145022,-0.80889165,-0.046818905,0.58503604,
v;1565463770644;-0.117132712827604,-1.88938653747091,0.00208985773889718
q;1565463770673;-0.04030746,-0.8088244,-0.052919634,0.58427536,
v;1565463770673;-0.133099331250642,-1.89064642367877,0.00339406364798945
q;1565463770702;-0.04480793,-0.8086831,-0.05819011,0.583642,
v;1565463770702;-0.146946569591236,-1.89162256417679,0.00459599522195892
q;1565463770734;-0.05087526,-0.8082444,-0.06408743,0.5831343,
v;1565463770734;-0.163660453810482,-1.8922182545957,0.00759772751240292
q;1565463770763;-0.05644787,-0.8075147,-0.0725973,0.58263475,
v;1565463770763;-0.18406128448742,-1.89216789736746,0.00668247614889155
q;1565463770791;-0.062138606,-0.8068073,-0.082440056,0.5817255,
v;1565463770791;-0.206792400410474,-1.89266320609261,0.00444756810077912
q;1565463770819;-0.06779228,-0.80662864,-0.08978796,0.5802521,
v;1565463770819;-0.225428771758543,-1.89499679280348,0.00530123881810361
q;1565463770847;-0.07342127,-0.8070401,-0.09612197,0.577976,
v;1565463770847;-0.242386486671029,-1.8995315445926,0.00761820198790877
q;1565463770876;-0.07913804,-0.80707204,-0.10463823,0.57569337,
v;1565463770876;-0.263042572896244,-1.90337999234289,0.00751985468684509
q;1565463770904;-0.08587125,-0.80638134,-0.113369815,0.57404053,
v;1565463770904;-0.285279600723286,-1.90554052824391,0.00868326616171344
q;1565463770933;-0.093115725,-0.8057032,-0.12307876,0.5718596,
v;1565463770933;-0.309757980348147,-1.90861517470015,0.00974360489295136
q;1565463770962;-0.099864416,-0.8049442,-0.13247678,0.5696857,
v;1565463770962;-0.333186022508641,-1.91154749974412,0.0104025761856648
q;1565463770987;-0.106022164,-0.8039971,-0.14058383,0.5679649,
v;1565463770987;-0.353828547646662,-1.91359694268811,0.0115024422683264
q;1565463771013;-0.112220444,-0.8027714,-0.14962941,0.56619406,
v;1565463771013;-0.376118980559956,-1.91524217609718,0.0115433076737257
q;1565463771039;-0.11934876,-0.8010839,-0.1593773,0.56446373,
v;1565463771039;-0.400724197923447,-1.91643664853807,0.0122631120464402
q;1565463771064;-0.1254529,-0.7997379,-0.16733918,0.562742,
v;1565463771064;-0.421193791989313,-1.9181253998208,0.0135017113661082
q;1565463771089;-0.13175574,-0.7987351,-0.1747666,0.56046367,
v;1565463771089;-0.441032115916243,-1.9214887227129,0.0161181606034338
q;1565463771114;-0.13869034,-0.7973422,-0.18338576,0.5580145,
v;1565463771114;-0.463660194317506,-1.92470767096761,0.0184526316601144
q;1565463771140;-0.1463845,-0.79509634,-0.19333437,0.55589145,
v;1565463771140;-0.489502289863845,-1.92632976333888,0.0202080156021765
q;1565463771165;-0.15425354,-0.79252434,-0.2044355,0.5534593,
v;1565463771165;-0.517588940501775,-1.92790411686393,0.0209515962637846
q;1565463771189;-0.16125284,-0.79066837,-0.21320726,0.5508028,
v;1565463771189;-0.540762103453674,-1.93117940391611,0.0234762481206721
q;1565463771214;-0.16872036,-0.7892364,-0.22085194,0.5475982,
v;1565463771214;-0.562604075893849,-1.93679501333436,0.028902410624165
q;1565463771240;-0.17504041,-0.7879382,-0.22778213,0.54463714,
v;1565463771240;-0.58191349494417,-1.94191795765558,0.0331930963243997
q;1565463771269;-0.18248807,-0.78577995,-0.23617305,0.5417289,
v;1565463771269;-0.60514121192122,-1.94615385353483,0.0375898124879049
q;1565463771294;-0.18930617,-0.7831621,-0.24367905,0.5398527,
v;1565463771294;-0.626206516278374,-1.94789892687603,0.0412495565592481
q;1565463771324;-0.19730398,-0.77995783,-0.25165015,0.53796756,
v;1565463771324;-0.649564044622493,-1.94963987712287,0.0465019058616468
q;1565463771356;-0.20543106,-0.77697504,-0.25946772,0.5355225,
v;1565463771356;-0.672860792375367,-1.95315048434377,0.0528709091170752
q;1565463771382;-0.21214446,-0.77405035,-0.26601952,0.5339236,
v;1565463771382;-0.692369515220201,-1.95472729693881,0.057652743285292
q;1565463771407;-0.21822387,-0.77098596,-0.27224165,0.5327696,
v;1565463771407;-0.710634826178778,-1.95498185426505,0.0612706761610625
q;1565463771432;-0.22499992,-0.76760304,-0.27879333,0.53144616,
v;1565463771432;-0.730384227471768,-1.95567739831631,0.0659529701003287
q;1565463771457;-0.23093855,-0.7643962,-0.28509265,0.5301774,
v;1565463771457;-0.748750900931219,-1.95602655849637,0.0693456479293471
q;1565463771482;-0.23531957,-0.7620624,-0.28971148,0.5291057,
v;1565463771482;-0.762282798417811,-1.95669362516094,0.0720700850869127
q;1565463771509;-0.23955303,-0.7598272,-0.29405954,0.5280208,
v;1565463771509;-0.775183050721925,-1.95758973235909,0.0749676365466374
q;1565463771537;-0.24525318,-0.7567132,-0.299092,0.5270484,
v;1565463771537;-0.791167206329918,-1.95810571627188,0.0795996324833448
q;1565463771565;-0.25096208,-0.75323987,-0.30458838,0.52618784,
v;1565463771565;-0.808080882802378,-1.95772669709157,0.0833632098582519
q;1565463771593;-0.25556886,-0.75034773,-0.3101462,0.5248545,
v;1565463771593;-0.823763119557111,-1.95817148601633,0.0854176723180538
q;1565463771619;-0.25907123,-0.74822074,-0.31379086,0.5240067,
v;1565463771619;-0.834677144281331,-1.95860643476378,0.0877300465431015
q;1565463771647;-0.26315358,-0.74574554,-0.31747866,0.5232795,
v;1565463771647;-0.846434307173584,-1.95890012943414,0.0910187692239142
q;1565463771671;-0.266199,-0.74375653,-0.32060403,0.5226637,
v;1565463771671;-0.85591004240874,-1.95889355949589,0.0929413540945221
q;1565463771697;-0.26903298,-0.7420129,-0.32369354,0.521786,
v;1565463771697;-0.865045613611598,-1.959682229275,0.0948908064091959
