q;1565463804623;-0.007336875,-0.76768225,-0.002165553,0.64078504,
v;1565463804623;-0.0127279763352767,-1.75055710417609,0.00849025918608758
q;1565463804647;-0.0075187553,-0.7677374,-0.0030764823,0.64071304,
v;1565463804647;-0.0143590836035979,-1.7507387871107,0.00760343172756819
q;1565463804671;-0.007655907,-0.76768374,-0.0036008656,0.64077306,
v;1565463804671;-0.0153406515461549,-1.75057814425037,0.00714085621194613
q;1565463804696;-0.008109982,-0.76777023,-0.0041859164,0.6406603,
v;1565463804696;-0.0168199240724092,-1.75086701713051,0.00709076698874116
q;1565463804722;-0.008723579,-0.76772845,-0.0050029326,0.6406964,
v;1565463804722;-0.0188612369842659,-1.75076422454131,0.00698525700442432
q;1565463804747;-0.009396838,-0.7677361,-0.0061205993,0.64066803,
v;1565463804747;-0.0214401600178901,-1.75082236492417,0.00658760059802933
q;1565463804773;-0.010983112,-0.7676092,-0.007896059,0.64077544,
v;1565463804773;-0.0262005894671238,-1.75051254576722,0.00674464025692424
q;1565463804803;-0.013947999,-0.7672892,-0.011083873,0.6410536,
v;1565463804803;-0.0348989857467452,-1.74971226814722,0.0071980296675284
q;1565463804831;-0.01686506,-0.76687604,-0.016556779,0.6413599,
v;1565463804831;-0.0470444917203396,-1.74869559042377,0.00463425646240418
q;1565463804859;-0.02023152,-0.76684254,-0.022435676,0.6411239,
v;1565463804859;-0.0603877793838209,-1.74897426557414,0.00226481438612634
q;1565463804887;-0.023750348,-0.76719695,-0.028412415,0.64034176,
v;1565463804887;-0.0740802542562307,-1.75056385985093,5.52289158444939e-05
q;1565463804915;-0.027471926,-0.7676579,-0.033205096,0.6394092,
v;1565463804915;-0.0862186934051841,-1.75257396637649,-0.000286269053048981
q;1565463804943;-0.031980447,-0.7686531,-0.03839126,0.6377112,
v;1565463804943;-0.0999741547575775,-1.75648415951729,0.000199663455682746
q;1565463804973;-0.038303528,-0.769746,-0.04591835,0.6355434,
v;1565463804973;-0.119663420331089,-1.76125152936287,0.000606100705494591
q;1565463805002;-0.04562519,-0.7701409,-0.055255894,0.63383615,
v;1565463805002;-0.143438799785085,-1.76437597814895,0.000231662654965006
q;1565463805030;-0.053767852,-0.7700943,-0.064032696,0.63242674,
v;1565463805030;-0.167411788191736,-1.76663879476576,0.00184647022571258
q;1565463805057;-0.062179465,-0.77000874,-0.07234759,0.63086134,
v;1565463805057;-0.191029526870414,-1.76924197786067,0.00455779288493024
q;1565463805082;-0.069860704,-0.7700195,-0.08168846,0.62890106,
v;1565463805082;-0.215334644213651,-1.77240508193608,0.00495474035907859
q;1565463805109;-0.07913687,-0.7693396,-0.092332825,0.6271591,
v;1565463805109;-0.243739643559832,-1.77447243216697,0.00613282265037236
q;1565463805137;-0.08964408,-0.76823926,-0.10378958,0.6253,
v;1565463805137;-0.275033675256804,-1.77636832768634,0.00824699938127625
q;1565463805166;-0.09962546,-0.76738495,-0.11295757,0.623246,
v;1565463805166;-0.30212142754807,-1.77928822129837,0.0126758982858985
q;1565463805193;-0.108500615,-0.7668814,-0.121424735,0.6207871,
v;1565463805193;-0.326730594284109,-1.78330942284716,0.0165316822791609
q;1565463805225;-0.11938304,-0.7654054,-0.13309467,0.6182136,
v;1565463805225;-0.359013923328131,-1.78628863485906,0.0194309674342159
q;1565463805252;-0.12821245,-0.76331514,-0.14248744,0.6169351,
v;1565463805252;-0.385176986577987,-1.78630550955746,0.0214987052635916
q;1565463805276;-0.13557056,-0.7615539,-0.14948742,0.6158813,
v;1565463805276;-0.405715416904441,-1.78653106978229,0.0243331271612798
q;1565463805301;-0.14193672,-0.76016206,-0.15501481,0.6147992,
v;1565463805301;-0.422671068228361,-1.78738207544367,0.0276174934612767
q;1565463805326;-0.14850189,-0.7586714,-0.15978383,0.6138681,
v;1565463805326;-0.438705591287799,-1.788201026079,0.0322112574788136
q;1565463805351;-0.15518014,-0.7571416,-0.16351312,0.6131226,
v;1565463805351;-0.453254880298787,-1.7890804629219,0.0383614444078128
q;1565463805376;-0.16261765,-0.75518936,-0.16851635,0.61224735,
v;1565463805376;-0.470854493847428,-1.78967980343783,0.0440758703560846
q;1565463805402;-0.17009358,-0.7525917,-0.17468542,0.6116853,
v;1565463805402;-0.490447947146119,-1.78864439852321,0.0479902731326528
q;1565463805427;-0.17751507,-0.7499342,-0.1828499,0.6104531,
v;1565463805427;-0.513214361572916,-1.78810419488754,0.049386588575651
q;1565463805451;-0.18367024,-0.74759144,-0.19081599,0.6090661,
v;1565463805451;-0.534068449903885,-1.78772091674223,0.0490255385925268
q;1565463805476;-0.19031745,-0.7453731,-0.19826429,0.6073628,
v;1565463805476;-0.554766948773187,-1.78851045557368,0.0504651051160225
q;1565463805500;-0.19676746,-0.74324435,-0.20526406,0.6055882,
v;1565463805500;-0.574532977313138,-1.78965777903801,0.052298325757406
q;1565463805524;-0.20311433,-0.7411195,-0.2117525,0.6038604,
v;1565463805524;-0.593388197241153,-1.79092440013934,0.0546995311581571
q;1565463805549;-0.2091644,-0.7388081,-0.21924713,0.6019498,
v;1565463805549;-0.613553001328201,-1.79173405735167,0.0552050940912019
q;1565463805575;-0.21538809,-0.7366483,-0.22690994,0.59955746,
v;1565463805575;-0.634258903148978,-1.79372200696677,0.056191979857114
q;1565463805601;-0.22124924,-0.7349455,-0.23226786,0.5974576,
v;1565463805601;-0.650749017819065,-1.7966758036836,0.0599530220292285
q;1565463805628;-0.22708179,-0.7330447,-0.23809834,0.5953056,
v;1565463805628;-0.668028624994077,-1.79931666638064,0.0630185927393618
q;1565463805656;-0.23364273,-0.72994405,-0.24528874,0.593655,
v;1565463805656;-0.68865653018521,-1.79919095084771,0.0646200633064373
q;1565463805684;-0.23987389,-0.72666377,-0.2522373,0.592281,
v;1565463805684;-0.708544005260056,-1.79816461069817,0.0656654362914384
q;1565463805711;-0.2448093,-0.72397226,-0.2579837,0.5910812,
v;1565463805711;-0.724752854694689,-1.79730840187565,0.0661549368692321
q;1565463805737;-0.24975583,-0.72136253,-0.26375788,0.5896524,
v;1565463805737;-0.741057347431989,-1.79702829404126,0.0668443634828344
q;1565463805764;-0.2545909,-0.7186931,-0.26955345,0.5882216,
v;1565463805764;-0.757303114298547,-1.79656313123271,0.0672471860245991
q;1565463805789;-0.2591928,-0.7163866,-0.27331012,0.5872911,
v;1565463805789;-0.769859916659901,-1.79663818793723,0.0701672066211645
q;1565463805816;-0.26413622,-0.71379757,-0.2760174,0.58697486,
v;1565463805816;-0.781188355321713,-1.79597990217634,0.0747784888927764
q;1565463805847;-0.2692094,-0.7114864,-0.27884486,0.586139,
v;1565463805847;-0.79287930188286,-1.79696268850707,0.080157331154938
q;1565463805874;-0.2741465,-0.70918477,-0.28177673,0.5852371,
v;1565463805874;-0.804587879123284,-1.79800853392281,0.0852314405888181
q;1565463805900;-0.2793644,-0.7064814,-0.28488588,0.58453375,
v;1565463805900;-0.817048382020025,-1.79824351966139,0.090249308447033
q;1565463805928;-0.28516376,-0.70306236,-0.2892329,0.58372015,
v;1565463805928;-0.832489515119425,-1.79742966360553,0.094210967929593
q;1565463805957;-0.29057583,-0.6991662,-0.293722,0.5834894,
v;1565463805957;-0.847785184241058,-1.79411903351044,0.0962031527162375
q;1565463805982;-0.29479408,-0.69627434,-0.29786992,0.5827281,
v;1565463805982;-0.860805648511126,-1.79261256626765,0.0973586493391866
q;1565463806007;-0.2978201,-0.69396603,-0.30116418,0.58224946,
v;1565463806007;-0.870741096134886,-1.79075615020759,0.0973952554168211
q;1565463806032;-0.30094948,-0.69162,-0.304278,0.5818128,
v;1565463806032;-0.880538730757273,-1.78896690908047,0.0978728200266264
q;1565463806058;-0.3042133,-0.68925667,-0.30753547,0.581207,
v;1565463806058;-0.890781740367426,-1.78756630177014,0.098566200426237
q;1565463806083;-0.30755466,-0.68708163,-0.31042567,0.5804867,
v;1565463806083;-0.900501148225546,-1.78712615429527,0.100349657036784
q;1565463806108;-0.30962834,-0.6858905,-0.31181213,0.58004975,
v;1565463806108;-0.9058301213588,-1.78743667438436,0.10229477080972
q;1565463806134;-0.30980676,-0.6859207,-0.3120546,0.57978827,
v;1565463806134;-0.906472866755999,-1.78812209036721,0.102616045151692
q;1565463806161;-0.31021455,-0.6857269,-0.31220642,0.5797178,
v;1565463806161;-0.90731091716035,-1.78831550479015,0.103227768906043
q;1565463806190;-0.31008175,-0.68570876,-0.3118712,0.5799908,
v;1565463806190;-0.906571298522876,-1.78775021839858,0.103170637213876
q;1565463806220;-0.30781218,-0.6867898,-0.31056663,0.5806202,
v;1565463806220;-0.901134990651878,-1.78650216290003,0.100313084779794
q;1565463806249;-0.3049131,-0.68803126,-0.30851242,0.5817741,
v;1565463806249;-0.893569481251941,-1.78420760137805,0.0968752025615117
q;1565463806278;-0.30063924,-0.69010633,-0.30448776,0.58365786,
v;1565463806278;-0.880722111483368,-1.7816910227024,0.0936228224174712
q;1565463806306;-0.29405296,-0.6934119,-0.2972941,0.5867955,
v;1565463806306;-0.859310367840845,-1.77838307574655,0.0903242668580048
q;1565463806334;-0.2850264,-0.6974048,-0.2905548,0.58988506,
v;1565463806334;-0.835354286658025,-1.77374269646089,0.0817252607130733
q;1565463806362;-0.2774558,-0.699791,-0.28455138,0.59358346,
v;1565463806362;-0.814874238555862,-1.76648328321011,0.0737039000228959
q;1565463806392;-0.27029312,-0.701775,-0.27797943,0.5976462,
v;1565463806392;-0.794106108314271,-1.75893347686881,0.0672524074469484
