q;1565463816610;-1.38777878078145e-17,0,7.80625564189563e-18,1,
v;1565463816610;-2.77555756156289e-17,-2.16667118743564e-34,1.56125112837913e-17
q;1565463816635;-0.000249793933234044,0.000134973383983433,-0.000721311064403444,0.999999610176635,
v;1565463816635;-0.000499392976884077,0.000270307057989135,-0.00144268967786066
q;1565463816664;-0.000624949937029939,-1.30143081169218e-05,-0.0011140374425455,0.999999178580772,
v;1565463816664;-0.00124992816968584,-2.46361788415948e-05,-0.00222806037223801
q;1565463816691;-0.000982563104565667,-0.000500108879681248,-0.00183714873863198,0.99999765373513,
v;1565463816691;-0.00196696041555924,-0.000996607276329225,-0.00367332144608472
q;1565463816715;-0.00148217312605732,-0.000487904269635953,-0.00233533179552156,0.999996067930237,
v;1565463816715;-0.00296661778424995,-0.000968886385351968,-0.00466923642119092
q;1565463816739;-0.00170400145942112,-0.00081871786849007,-0.0032161077680979,0.999992992027039,
v;1565463816739;-0.00341325183300073,-0.00162647394876359,-0.00642946201552154
q;1565463816763;-0.00198180743430436,-0.000649900041597836,-0.00496520170603544,0.999985452507776,
v;1565463816763;-0.00397002140616547,-0.00128011146462121,-0.00992792432014647
q;1565463816787;-0.00251717017664872,-0.000434670516083042,-0.00722866523901619,0.999970585833091,
v;1565463816787;-0.00504049779130995,-0.000832934577425041,-0.0144554039982997
q;1565463816812;-0.00265729108085366,0.000236417746851027,-0.009830103148251,0.999948106938995,
v;1565463816812;-0.00530968329914448,0.000525061273225662,-0.0196619865162409
q;1565463816837;-0.00254572842184407,0.000757081238166117,-0.0132013968708945,0.999909276487341,
v;1565463816837;-0.0050710276028841,0.0015812604388582,-0.0264076617233505
q;1565463816868;-0.00171900211352716,0.00146311588521821,-0.0190856963854856,0.999815291138655,
v;1565463816868;-0.00338152647054922,0.00299132953790991,-0.0381788650115877
q;1565463816896;-0.000738441825378938,0.0020073807409984,-0.0259344423693013,0.999661369918637,
v;1565463816896;-0.00137226336393208,0.00405171901759646,-0.0518776003040764
q;1565463816921;-0.000238358939192274,0.00246249702843894,-0.0320310621496446,0.999483771267263,
v;1565463816921;-0.000318718997591838,0.00493774172895428,-0.0640740642963297
q;1565463816946;0.00100081398779781,0.00426639799839453,-0.0383482143379585,0.999254790954924,
v;1565463816946;0.00232735593516348,0.00844980185676646,-0.0767061404983802
q;1565463816971;0.00285825821520495,0.00803803559336759,-0.0443045108711069,0.998981665038182,
v;1565463816971;0.00642298173546006,0.0158074172507256,-0.0885904984823309
q;1565463816996;0.00459451234844883,0.0123120745372173,-0.0507689359434824,0.99862388824734,
v;1565463816996;0.0104267103435543,0.024127398687803,-0.101464521909734
q;1565463817024;0.00530519467042349,0.0152638833169018,-0.0599038531793388,0.998073300647713,
v;1565463817024;0.0124189963917869,0.0298400745892763,-0.11970983770072
q;1565463817050;0.00545530633427235,0.0171144711623603,-0.0698158209174827,0.99739810718404,
v;1565463817050;0.0132723357924218,0.0333872915047073,-0.139546317766498
q;1565463817075;0.0060935336694134,0.0185297628102052,-0.0789081673703143,0.996690978700304,
v;1565463817075;0.0150716099118971,0.0359870891840798,-0.157739460179216
q;1565463817099;0.00732924114036125,0.0197364764352526,-0.0884708109707898,0.995856237414497,
v;1565463817099;0.0180909319515237,0.0380279246128536,-0.17686861022377
q;1565463817123;0.00923620579304653,0.0204296683595044,-0.0993750209841517,0.994797453557652,
v;1565463817123;0.0224385883384256,0.0388305978713003,-0.1986931277423
q;1565463817148;0.0130159758388361,0.0214211297796915,-0.113930959324102,0.993172370269265,
v;1565463817148;0.0307401159892638,0.0396129723342781,-0.227820863243055
q;1565463817173;0.0172638830252542,0.022766967775347,-0.128653860333491,0.99127779925341,
v;1565463817173;0.0400954668875258,0.0407386499029716,-0.257311897317534
q;1565463817198;0.0211177892852434,0.0249808582051513,-0.143976272210494,0.989040346312579,
v;1565463817198;0.0489855814499851,0.0433988972086579,-0.288049237088909
q;1565463817223;0.0237326005287669,0.0274078193948172,-0.158743983246006,0.98665389461226,
v;1565463817223;0.0555619617631519,0.0466380981291767,-0.317752073777202
q;1565463817248;0.0264118281367609,0.0284685186578813,-0.172436319431061,0.984254949310395,
v;1565463817248;0.0618493832911497,0.0470390976002739,-0.345413928287589
q;1565463817274;0.0282743176690956,0.0275403081666035,-0.18500907395469,0.981943891684992,
v;1565463817274;0.0657653974730458,0.0437325119915987,-0.371017050051339
q;1565463817300;0.0290081540704024,0.026135226567791,-0.1968490315702,0.979655986791307,
v;1565463817300;0.0671759233471566,0.0398871237818821,-0.395252073575962
q;1565463817324;0.0295330829720571,0.025620952262486,-0.208128369433801,0.977319739723467,
v;1565463817324;0.0684448520204286,0.03788412325025,-0.418350562150881
q;1565463817349;0.0300958932583475,0.0258427933552356,-0.219188178774713,0.974875821934658,
v;1565463817349;0.0700657006885902,0.037293827883886,-0.441011406879757
q;1565463817378;0.0314990439141358,0.0258723489204563,-0.232579539299956,0.971722757152557,
v;1565463817378;0.0733171006900064,0.035733014138695,-0.468545419524939
q;1565463817407;0.0321933200574793,0.0254258462215974,-0.244412537879711,0.968803128601512,
v;1565463817407;0.0748767163125317,0.0336289236561788,-0.492992603019596
q;1565463817436;0.0331018816834004,0.0245189277743286,-0.255837593715236,0.965841672301715,
v;1565463817436;0.0765628588384577,0.0305195237343784,-0.516708719870292
q;1565463817466;0.0343475642476148,0.0239832705975274,-0.26782553352472,0.962556173253343,
v;1565463817466;0.0790518939779974,0.0278627894266175,-0.541657327218698
q;1565463817491;0.0352496105976552,0.0243886893260243,-0.279292718048519,0.959248765220751,
