q;1565695882693;0.083612524,0.69368356,-0.07558158,0.7114067,
v;1565695882693;0.225736685822422,1.54655486571808,0.0086831850376818
q;1565695882715;0.082982674,0.6939261,-0.0746592,0.7113413,
v;1565695882715;0.223530786688381,1.54704228080497,0.00917985464603949
q;1565695882736;0.08201373,0.69397354,-0.07385009,0.7114918,
v;1565695882736;0.2209987683297,1.54686306774668,0.00896131531378107
q;1565695882755;0.08085628,0.69434893,-0.07203772,0.71144396,
v;1565695882755;0.216781990889182,1.54756694701413,0.0100179792579799
q;1565695882774;0.07995239,0.6946216,-0.07028597,0.71145505,
v;1565695882774;0.213016696355916,1.54806370419893,0.0113187649539988
q;1565695882793;0.078539215,0.6948851,-0.06877684,0.7115027,
v;1565695882793;0.208860940796906,1.54837463698365,0.0115325238281443
q;1565695882812;0.07646531,0.6951757,-0.06704286,0.7116102,
v;1565695882812;0.203440557147263,1.54856853128222,0.0111265701495215
q;1565695882832;0.0742645,0.69550407,-0.06432268,0.71177346,
v;1565695882832;0.196453590888768,1.54885480906524,0.0119666295299042
q;1565695882851;0.07186817,0.6957375,-0.061372306,0.71205187,
v;1565695882851;0.188866588662625,1.54883548620297,0.0128307376505813
q;1565695882870;0.06869728,0.69625586,-0.057626642,0.7121712,
v;1565695882870;0.179049371722714,1.54943633747229,0.0138027883067821
q;1565695882889;0.06524521,0.6967058,-0.05357053,0.7123723,
v;1565695882889;0.168398337466468,1.54980976055723,0.0147989810069674
q;1565695882908;0.060774323,0.69722897,-0.04871877,0.7126043,
v;1565695882908;0.155174356779526,1.55019081591494,0.0154996752019102
q;1565695882928;0.055865668,0.697644,-0.044017423,0.7129056,
v;1565695882928;0.14154302629103,1.55024562568992,0.0153421868689232
q;1565695882947;0.050612483,0.6980228,-0.038647763,0.71323836,
v;1565695882947;0.126488587978882,1.55022545320999,0.0156528853028405
q;1565695882966;0.04477504,0.69849634,-0.032174557,0.71348643,
v;1565695882966;0.109056432560015,1.55047811446934,0.0167383992934073
