q;1565465420363;0.008182797,0.99543816,0.082579024,-0.04708161,
v;1565465420363;-0.165935589804207,-3.04778633004918,0.00863372645553534
q;1565465420388;0.008108881,0.9953399,0.08356708,-0.0474268,
v;1565465420388;-0.167912379215882,-3.04706822875384,0.00833283692313402
q;1565465420412;0.008209158,0.9952128,0.08510606,-0.047340635,
v;1565465420412;-0.171006783912388,-3.04724798252146,0.00840445376832481
q;1565465420437;0.008176927,0.99506176,0.08700545,-0.047066562,
v;1565465420437;-0.174810279953343,-3.04778209825962,0.00820818713965521
q;1565465420461;0.0080775535,0.99484164,0.08967468,-0.046725165,
v;1565465420461;-0.180151944986808,-3.04843289784927,0.00781824988541174
q;1565465420486;0.00884568,0.99447197,0.094033025,-0.045880403,
v;1565465420486;-0.18896060409163,-3.05025211103012,0.00912761140590627
q;1565465420511;0.009480713,0.9939192,0.10004621,-0.045006238,
v;1565465420511;-0.201081422495859,-3.05210448786507,0.010043243417699
q;1565465420539;0.010500173,0.99307156,0.10855867,-0.04374565,
v;1565465420539;-0.218260509387791,-3.0548224772392,0.0116331531440295
q;1565465420566;0.011211828,0.99188524,0.11944943,-0.042068824,
v;1565465420566;-0.240206898722903,-3.05833234456132,0.0125522087804837
q;1565465420598;0.01237965,0.98999363,0.13470663,-0.04016845,
v;1565465420598;-0.271017519314286,-3.0624255486955,0.014208729790584
q;1565465420624;0.013700586,0.9880604,0.1485665,-0.03843003,
v;1565465420624;-0.299077076777466,-3.06631140387933,0.0163831505743505
q;1565465420647;0.0149501255,0.9863386,0.15982641,-0.036989763,
v;1565465420647;-0.321923590942654,-3.06964788324575,0.0186257422976554
q;1565465420671;0.016351338,0.98404706,0.17363285,-0.03515163,
v;1565465420671;-0.349976086311113,-3.07393966404357,0.0212645604347864
q;1565465420695;0.017955862,0.98141176,0.18816501,-0.0332039,
v;1565465420695;-0.379576467563952,-3.07865845944124,0.0244943028434294
q;1565465420719;0.019404816,0.9786013,0.20242304,-0.03143279,
v;1565465420719;-0.408684809722663,-3.08307870405438,0.0275236314750165
q;1565465420743;0.021351986,0.97563124,0.21632245,-0.02987221,
v;1565465420743;-0.437170250191053,-3.08742353502493,0.0317280051779236
q;1565465420768;0.022832735,0.9729049,0.22830471,-0.028490443,
v;1565465420768;-0.461775750190383,-3.09129420890043,0.0351021061986117
q;1565465420795;0.023674719,0.9697624,0.24136603,-0.027254565,
v;1565465420795;-0.488640462958769,-3.09465165584161,0.0371116846470535
q;1565465420820;0.024564914,0.9668023,0.25293472,-0.026718449,
v;1565465420820;-0.512535375928088,-3.09655608831981,0.0390031508198942
q;1565465420855;0.025286771,0.9628629,0.26758847,-0.025535885,
v;1565465420855;-0.542867624314954,-3.09995374971562,0.0409223174082481
q;1565465420886;0.026572296,0.9588458,0.28164944,-0.02412937,
v;1565465420886;-0.572100310624507,-3.10435066908475,0.0444567752919347
q;1565465420912;0.027237123,0.95624983,0.29034278,-0.023357375,
v;1565465420912;-0.590230865265769,-3.10685488245034,0.0463901697512143
q;1565465420941;0.02815656,0.9543749,0.29637647,-0.023168514,
v;1565465420941;-0.602875294627317,-3.10816076183947,0.0485928749066284
q;1565465420976;0.028994376,0.9525014,0.30231193,-0.022537056,
v;1565465420976;-0.615310336210432,-3.11047982391304,0.0509750649923115
q;1565465421002;0.029676707,0.95176476,0.3045596,-0.022507494,
v;1565465421002;-0.620047827701819,-3.11115604836351,0.0525900746927882
q;1565465421028;0.029828073,0.9519244,0.30404705,-0.022486098,
v;1565465421028;-0.618975509766164,-3.11129622811802,0.052960162921137
q;1565465421054;0.029053055,0.95296204,0.30082464,-0.022889514,
v;1565465421054;-0.612211788994887,-3.1096387924086,0.0508558949002334
q;1565465421079;0.028492216,0.95422745,0.2967903,-0.023530843,
v;1565465421079;-0.603772217365743,-3.10757840336236,0.0491070369134926
q;1565465421103;0.02780885,0.9558822,0.29142258,-0.024264952,
v;1565465421103;-0.592553332223739,-3.10520127857781,0.0470582838005746
q;1565465421128;0.0273672,0.95791245,0.28461164,-0.025516372,
v;1565465421128;-0.57837348096489,-3.1018058044041,0.0452846195895005
q;1565465421153;0.026946925,0.9602819,0.27641985,-0.026918357,
v;1565465421153;-0.561353760590181,-3.09810634336103,0.0435698587957513
q;1565465421179;0.026165184,0.96316206,0.26609117,-0.028805535,
v;1565465421179;-0.539940833505214,-3.09311587603315,0.0409012584854456
q;1565465421204;0.025673106,0.966093,0.25504678,-0.030926349,
v;1565465421204;-0.517128061173775,-3.08788820085931,0.0389286370698383
q;1565465421229;0.024437102,0.9693233,0.242356,-0.03284541,
v;1565465421229;-0.490931898831962,-3.08278675831277,0.0356743738842741
q;1565465421254;0.023478722,0.9724916,0.22920322,-0.03427311,
v;1565465421254;-0.463862500451648,-3.07904948975128,0.0335002444520183
q;1565465421279;0.023300398,0.97556734,0.21547379,-0.036008846,
v;1565465421279;-0.435756607311579,-3.07511960079468,0.0330370148367677
q;1565465421304;0.023173532,0.97845244,0.20176485,-0.03721274,
v;1565465421304;-0.407765818879708,-3.07239807137519,0.0330470293319994
q;1565465421328;0.023134558,0.98117733,0.1878989,-0.03807741,
v;1565465421328;-0.379532297538394,-3.07044656074125,0.0334768902957328
q;1565465421352;0.023416689,0.9836738,0.17422703,-0.03850231,
v;1565465421352;-0.351778908967251,-3.06953352380261,0.0347895362341424
q;1565465421377;0.023368528,0.98578835,0.16181003,-0.03863637,
v;1565465421377;-0.326602130106552,-3.06908769962619,0.0354503519631955
q;1565465421406;0.023239953,0.98781765,0.14895917,-0.03856701,
v;1565465421406;-0.300587677659904,-3.0690064864794,0.0360475862954421
q;1565465421434;0.023557886,0.9892367,0.13917682,-0.038543332,
v;1565465421434;-0.28085123785346,-3.06898714947589,0.0373517663984741
q;1565465421462;0.024480252,0.9904564,0.13001662,-0.038633537,
v;1565465421462;-0.262445517309093,-3.06887689450595,0.0398209363872726
q;1565465421493;0.025692683,0.9916521,0.12017165,-0.039049298,
v;1565465421493;-0.242719708952573,-3.06810275507287,0.0428396057920968
q;1565465421522;0.027474804,0.9924804,0.11251366,-0.039603874,
v;1565465421522;-0.227467948516989,-3.06717936256692,0.0468479264928452
q;1565465421549;0.02833912,0.993119,0.10644601,-0.039760746,
v;1565465421549;-0.215341116975847,-3.06685747926518,0.0489737323779077
q;1565465421579;0.029270612,0.9937004,0.100301534,-0.04052713,
