q;1565463796237;-0.008835684,-0.77299875,-0.0043415735,0.63433117,
v;1565463796237;-0.0179225208029163,-1.76730013793206,0.00815335436145362
q;1565463796262;-0.009309961,-0.77330863,-0.0037131787,0.6339506,
v;1565463796262;-0.0175478775573652,-1.76829375037389,0.00969264666566165
q;1565463796286;-0.010245258,-0.7737176,-0.0030227008,0.6334406,
v;1565463796286;-0.0176578759747054,-1.76962229755256,0.0120266348273178
q;1565463796317;-0.01083683,-0.7743935,-0.0031723487,0.6326035,
v;1565463796317;-0.0186252024225841,-1.77178692996423,0.0127728262554542
q;1565463796342;-0.011414221,-0.77474356,-0.0038633265,0.6321608,
v;1565463796342;-0.0204188396477755,-1.77292749907356,0.0128047203555913
q;1565463796371;-0.012671853,-0.7749438,-0.0056935544,0.6318774,
v;1565463796371;-0.0248410391458926,-1.77364367110894,0.0124488533260395
q;1565463796399;-0.013607187,-0.774803,-0.00734155,0.63201374,
v;1565463796399;-0.0285802589384313,-1.77326867346882,0.0118109556101369
q;1565463796426;-0.015423303,-0.77463394,-0.009539136,0.6321498,
v;1565463796426;-0.0342850692486212,-1.77287811948914,0.011841737800751
q;1565463796452;-0.016823538,-0.774431,-0.01145713,0.63233083,
v;1565463796452;-0.0390315065053896,-1.77236379099611,0.0115770215137241
q;1565463796479;-0.018685455,-0.7743752,-0.0144473,0.6322857,
v;1565463796479;-0.0460205963901955,-1.77238305169727,0.0106809749856266
q;1565463796504;-0.02189949,-0.7741553,-0.018306648,0.6323518,
v;1565463796504;-0.0560701157847391,-1.77205851506548,0.0107718650305519
q;1565463796528;-0.02554101,-0.773941,-0.0228031,0.6323314,
v;1565463796528;-0.0676488591310406,-1.77187958295388,0.0107209644376435
q;1565463796553;-0.029628484,-0.77368426,-0.02757329,0.63227725,
v;1565463796553;-0.0802188817040774,-1.77171759573748,0.0110138960365582
q;1565463796579;-0.034805555,-0.7735648,-0.033704784,0.6318624,
v;1565463796579;-0.0962789884119587,-1.77231225327205,0.0113077417194021
q;1565463796603;-0.039800115,-0.7732821,-0.0416097,0.6314423,
v;1565463796603;-0.11486746187536,-1.77258218884122,0.00906504580679615
q;1565463796628;-0.044514716,-0.7729758,-0.048578333,0.6310048,
v;1565463796628;-0.131657775308894,-1.77285144892324,0.00757691917690111
q;1565463796653;-0.049643632,-0.7734138,-0.054321013,0.62961566,
v;1565463796653;-0.147067637007266,-1.77569010247426,0.00847905080893186
q;1565463796678;-0.054138012,-0.7743546,-0.06034554,0.62753683,
