q;1565691931934;0.0065350807,-0.660602,-0.049907558,0.74904716,
v;1565691931934;-0.0561774417647143,-1.44312433650771,-0.0836296280190457
q;1565691931957;0.005118242,-0.65976065,-0.05196953,0.74965924,
v;1565691931957;-0.0609387362677948,-1.4408106276916,-0.0849320385967675
q;1565691931980;0.0041265627,-0.65829164,-0.0548676,0.75074947,
v;1565691931980;-0.0660898366783396,-1.43683426450736,-0.0881227522419818
q;1565691932007;0.0027844033,-0.65579766,-0.05878934,0.7526391,
v;1565691932007;-0.0729812906996197,-1.43011616717821,-0.0925242219915205
q;1565691932028;0.0017762914,-0.6539461,-0.062083144,0.75398743,
v;1565691932028;-0.0786003644191194,-1.42513091633407,-0.0963893397153802
q;1565691932048;0.0010219109,-0.6523624,-0.06557894,0.755064,
v;1565691932048;-0.0841184203971017,-1.42086252894459,-0.10089313115778
q;1565691932069;3.3315617e-05,-0.6510639,-0.06888534,0.7558906,
v;1565691932069;-0.0897676631996897,-1.41734782086708,-0.104795831344761
q;1565691932091;-0.0014339308,-0.65003145,-0.07176677,0.7565094,
v;1565691932091;-0.0956165087232013,-1.41453620497477,-0.107416431228829
q;1565691932113;-0.003172852,-0.6492873,-0.07459922,0.7568692,
v;1565691932113;-0.101851525625279,-1.41248704713082,-0.109589545456136
q;1565691932133;-0.0053874343,-0.6489215,-0.07741133,0.756888,
v;1565691932133;-0.108837870743769,-1.41144008651674,-0.111075515454417
q;1565691932155;-0.008528772,-0.64872366,-0.080636814,0.7566919,
v;1565691932155;-0.117801594297078,-1.41084151210223,-0.111977126554012
q;1565691932175;-0.012089146,-0.6488306,-0.08426899,0.7561557,
v;1565691932175;-0.127984262381264,-1.41107182697652,-0.112914670847615
q;1565691932195;-0.016625492,-0.64899707,-0.08866233,0.7554239,
v;1565691932195;-0.140665197361754,-1.41150403237644,-0.113741595624381
q;1565691932216;-0.02182906,-0.64928657,-0.0936416,0.7544413,
v;1565691932216;-0.155159773474363,-1.41233751029934,-0.114571394931439
q;1565691932236;-0.027651032,-0.6496399,-0.098865226,0.7532789,
v;1565691932236;-0.170942785737128,-1.41345732773351,-0.114944341209561
q;1565691932257;-0.03500352,-0.6500793,-0.10543817,0.751701,
v;1565691932257;-0.190867492858972,-1.41500585958592,-0.115351608511521
q;1565691932276;-0.04322623,-0.6506849,-0.112293206,0.7497539,
v;1565691932276;-0.212549854589976,-1.41727129447655,-0.114965786028659
q;1565691932297;-0.053142622,-0.65114194,-0.12079032,0.7473953,
v;1565691932297;-0.239009478081406,-1.41955745748459,-0.114859792248697
q;1565691932318;-0.063369095,-0.6517833,-0.12933205,0.74460465,
v;1565691932318;-0.26609178597121,-1.42273847370264,-0.114257533783524
q;1565691932339;-0.07463368,-0.65257394,-0.13880405,0.74115485,
v;1565691932339;-0.296097786715711,-1.42690600392438,-0.113515555600469
q;1565691932359;-0.08608826,-0.6533929,-0.14907086,0.73718685,
v;1565691932359;-0.327556014819478,-1.43163969213138,-0.113555755462196
q;1565691932380;-0.0979386,-0.65437543,-0.15977779,0.73257893,
v;1565691932380;-0.360353263696693,-1.43746151547692,-0.113435671628189
q;1565691932401;-0.1109834,-0.6554892,-0.17170013,0.72700465,
v;1565691932401;-0.39679685473758,-1.44465406654361,-0.113172510780896
q;1565691932422;-0.124314316,-0.6565839,-0.18386193,0.7208594,
v;1565691932422;-0.434181351687364,-1.45270309580847,-0.112483514179787
q;1565691932444;-0.13832863,-0.6575662,-0.19672795,0.7139818,
v;1565691932444;-0.473778178943356,-1.46163582741576,-0.111485272544734
q;1565691932464;-0.15098804,-0.65812093,-0.20836355,0.7075762,
v;1565691932464;-0.509714334287082,-1.46962654546471,-0.110352337454498
q;1565691932485;-0.16318612,-0.65881574,-0.21976382,0.7007396,
v;1565691932485;-0.544826455786932,-1.47868456220525,-0.108930661995224
q;1565691932513;-0.17624734,-0.66050977,-0.23139645,0.6921845,
v;1565691932513;-0.581969858784794,-1.49251567664583,-0.104949352355125
q;1565691932536;-0.1844887,-0.6630006,-0.23845507,0.685225,
v;1565691932536;-0.60531878402147,-1.50655792369626,-0.100077515303643
q;1565691932559;-0.18938512,-0.6661652,-0.24244069,0.6793966,
v;1565691932559;-0.619153881140142,-1.52078049334131,-0.0948203972532518
q;1565691932582;-0.19184959,-0.6701573,-0.24399863,0.6742015,
v;1565691932582;-0.625774870810417,-1.53603852893002,-0.0887888345263486
q;1565691932604;-0.19269678,-0.6740499,-0.24463856,0.6698333,
v;1565691932604;-0.628518023816059,-1.54971753420441,-0.084114037546116
q;1565691932628;-0.19228098,-0.6777022,-0.24415599,0.666435,
v;1565691932628;-0.62761464712987,-1.5615359733327,-0.0801540772538315
q;1565691932651;-0.19315578,-0.6803255,-0.24486968,0.6632398,
v;1565691932651;-0.630315147775873,-1.57117249269764,-0.0768195531041621
q;1565691932674;-0.19465248,-0.6821664,-0.24612261,0.6604415,
v;1565691932674;-0.634663161272936,-1.57884484441839,-0.0739909017359155
q;1565691932695;-0.19644846,-0.68312114,-0.24791203,0.65825003,
v;1565691932695;-0.640170645232277,-1.58388031592361,-0.0723579575811718
q;1565691932715;-0.19876455,-0.68339765,-0.25036004,0.6563386,
v;1565691932715;-0.647387556414446,-1.58719421102044,-0.071483914479187
q;1565691932736;-0.20154485,-0.68307066,-0.25393847,0.6544535,
v;1565691932736;-0.656968657428296,-1.58899744309963,-0.0721004622403101
q;1565691932758;-0.20490885,-0.68239206,-0.2578639,0.65257925,
v;1565691932758;-0.667936287359784,-1.59027672093038,-0.0725343607601684
q;1565691932780;-0.20855191,-0.6813095,-0.26191267,0.6509418,
v;1565691932780;-0.679491429098926,-1.59053435814576,-0.0730867356892806
q;1565691932802;-0.2121622,-0.6799656,-0.26523364,0.6498347,
v;1565691932802;-0.689874286948333,-1.58989710508578,-0.072913224720049
q;1565691932824;-0.21565719,-0.6789548,-0.26871368,0.6483097,
v;1565691932824;-0.700387718175877,-1.59038355078562,-0.0727517799479878
q;1565691932844;-0.22081108,-0.6772785,-0.27217528,0.6468824,
v;1565691932844;-0.713328725395443,-1.590537942457,-0.0701851565281464
q;1565691932866;-0.22777812,-0.6750495,-0.27518228,0.6455232,
v;1565691932866;-0.728291380747798,-1.59109670940455,-0.064025055073359
q;1565691932887;-0.23655456,-0.6718915,-0.27826968,0.64433664,
v;1565691932887;-0.746094020948694,-1.59094146521307,-0.0554801376337946
q;1565691932910;-0.24432333,-0.66870946,-0.28108573,0.6435251,
v;1565691932910;-0.762022152025115,-1.58977960309852,-0.0484109402728509
q;1565691932932;-0.24902777,-0.6660224,-0.28332114,0.64352816,
v;1565691932932;-0.772473998739119,-1.58643721820728,-0.0460016319679217
q;1565691932954;-0.25337878,-0.6629812,-0.28422192,0.64457196,
v;1565691932954;-0.780323401424495,-1.58133528999727,-0.0428340088825397
q;1565691932976;-0.2584148,-0.6596605,-0.28586873,0.64525104,
v;1565691932976;-0.790403840366082,-1.57628327360249,-0.0397827683764493
q;1565691932997;-0.26313555,-0.65623295,-0.28887737,0.64549816,
v;1565691932997;-0.802144782438866,-1.57045684652971,-0.0396889470867152
q;1565691933022;-0.2686197,-0.6521492,-0.29319733,0.64543027,
v;1565691933022;-0.817104475670574,-1.56335874273753,-0.0410975888302945
q;1565691933044;-0.27447957,-0.6480085,-0.29787078,0.6449953,
v;1565691933044;-0.833251254477662,-1.55668094272429,-0.0424238216908187
q;1565691933064;-0.28013265,-0.6445401,-0.3020452,0.64409816,
v;1565691933064;-0.848404332763202,-1.55236233569952,-0.0423309454070986
q;1565691933085;-0.2868571,-0.6405535,-0.30705953,0.6427432,
v;1565691933085;-0.866592124056927,-1.54792160984919,-0.0420653075828846
q;1565691933109;-0.2977127,-0.6350469,-0.31428367,0.6397721,
v;1565691933109;-0.894835702175315,-1.54495593099884,-0.0383965648311758
q;1565691933129;-0.30561924,-0.63132405,-0.31943104,0.63717395,
v;1565691933129;-0.915379971067085,-1.5444537766535,-0.034752016919924
q;1565691933150;-0.31077272,-0.6289069,-0.32270908,0.6354174,
v;1565691933150;-0.92871109106541,-1.54442203255611,-0.0320923039771827
q;1565691933172;-0.3134689,-0.6276086,-0.3235791,0.63493407,
v;1565691933172;-0.934372369103969,-1.5443945179503,-0.0293337560920201
q;1565691933193;-0.31639442,-0.6261888,-0.32308185,0.635138,
v;1565691933193;-0.938256723388481,-1.54446640885461,-0.0239501197658515
q;1565691933216;-0.3196723,-0.6246791,-0.32179675,0.63563555,
v;1565691933216;-0.94147908745084,-1.54501796220593,-0.0164904091499652
