q;1565710299102;0.09345709,-0.43308875,0.059066735,0.8945452,
v;1565710299102;0.22013919333444,-0.898964679403538,0.0253394617017763
q;1565710299130;0.092379555,-0.43297943,0.058840077,0.89472497,
v;1565710299130;0.217983901128131,-0.898574229710363,0.0259104684157155
q;1565710299151;0.09102531,-0.43303588,0.05820057,0.8948782,
v;1565710299151;0.214970903101391,-0.898579461649824,0.0259300738425045
q;1565710299172;0.08994272,-0.4329522,0.057836067,0.89505184,
v;1565710299172;0.212687190021821,-0.898272224439018,0.0262450790529779
q;1565710299194;0.08803069,-0.4330272,0.05745167,0.89523035,
v;1565710299194;0.208887551880423,-0.898199763110143,0.0272205947901051
q;1565710299216;0.08510787,-0.43359986,0.056753978,0.8952803,
v;1565710299216;0.20299918373444,-0.899153062138973,0.0284028714965924
q;1565710299239;0.08098882,-0.43400538,0.055119753,0.89556795,
v;1565710299239;0.194123448363927,-0.899706023653603,0.028976032423508
q;1565710299260;0.07618694,-0.43413982,0.053539652,0.89601994,
v;1565710299260;0.184054845189625,-0.899577191752669,0.0303101332547177
q;1565710299282;0.0708307,-0.43417847,0.05141875,0.89656466,
v;1565710299282;0.172512844250804,-0.89927280177147,0.0311616536256099
q;1565710299303;0.06431406,-0.4339735,0.04830963,0.89732766,
v;1565710299303;0.158008438751068,-0.898454185774664,0.031272546649364
q;1565710299324;0.056675598,-0.43385243,0.044633713,0.8980912,
v;1565710299324;0.140995293921393,-0.897834019833619,0.0313083463397641
q;1565710299348;0.04685789,-0.43341807,0.04035528,0.8990687,
v;1565710299348;0.119522713626236,-0.896483561890242,0.0321813331367217
q;1565710299369;0.038296774,-0.4332528,0.036020186,0.89973766,
v;1565710299369;0.100293848215302,-0.895933196201287,0.0317981907645169
q;1565710299390;0.026804281,-0.43290713,0.030786166,0.9005138,
v;1565710299390;0.0750006459558554,-0.895018548669683,0.0323357280300315
q;1565710299410;0.016070524,-0.43316296,0.02633785,0.9007874,
v;1565710299410;0.0517925654201754,-0.895586219206679,0.0335786234106988
q;1565710299430;0.003768232,-0.4332299,0.020619443,0.90103966,
v;1565710299430;0.0246590704145532,-0.895939849872667,0.0339096557085462
q;1565710299451;-0.008672429,-0.4331029,0.0146596925,0.90118355,
v;1565710299451;-0.00293259424040594,-0.896054148102293,0.0339409178782462
q;1565710299472;-0.020918306,-0.43279567,0.009247973,0.90120184,
v;1565710299472;-0.0297026336869329,-0.89595137750245,0.0347976531035014
q;1565710299492;-0.031388003,-0.43225536,0.005020225,0.9011908,
v;1565710299492;-0.0522569012073135,-0.89541670808399,0.0362410200568453
q;1565710299512;-0.042697735,-0.431383,0.00091861346,0.9011575,
v;1565710299512;-0.0762360448230773,-0.894396667279516,0.0386155143082692
q;1565710299535;-0.05479367,-0.4303862,-0.003722011,0.9009726,
v;1565710299535;-0.102116376560192,-0.893362052938053,0.0406811024707211
q;1565710299557;-0.06521584,-0.42948395,-0.008076896,0.9006804,
v;1565710299557;-0.124738280973494,-0.892514575729153,0.0418058112989901
q;1565710299579;-0.074985586,-0.4285814,-0.01117767,0.9003167,
v;1565710299579;-0.145111373535057,-0.891827851578455,0.0446317173618218
q;1565710299602;-0.084207155,-0.42726558,-0.014442389,0.9000804,
v;1565710299602;-0.16467110184559,-0.890249131722624,0.046606130289982
q;1565710299623;-0.09304399,-0.42547148,-0.017476935,0.90000635,
v;1565710299623;-0.183378273385418,-0.887674878756969,0.0485491843305321
q;1565710299643;-0.101385556,-0.4230501,-0.020415334,0.90018487,
v;1565710299643;-0.201158807116456,-0.883707626618741,0.0500570353083336
q;1565710299664;-0.10962614,-0.42051727,-0.023550369,0.90032923,
v;1565710299664;-0.218951126431094,-0.879528054852815,0.0510331953878695
q;1565710299685;-0.11811207,-0.41744247,-0.026978478,0.90059066,
v;1565710299685;-0.237491396437428,-0.874225250989041,0.0514840551008266
q;1565710299705;-0.1272027,-0.4138353,-0.030167436,0.90091604,
v;1565710299705;-0.256985913306417,-0.868011246482656,0.0526787899078094
q;1565710299727;-0.13762066,-0.4088349,-0.03430439,0.9015197,
v;1565710299727;-0.279822582273244,-0.858944274063037,0.0527513956124066
q;1565710299748;-0.14798415,-0.40403026,-0.039113626,0.9018483,
v;1565710299748;-0.303146479150664,-0.850235246102989,0.0513961963337571
q;1565710299769;-0.1583993,-0.3995859,-0.04416791,0.90182596,
v;1565710299769;-0.32677984404518,-0.842351033722497,0.049566977590499
q;1565710299789;-0.16858919,-0.3951557,-0.048639074,0.90170056,
v;1565710299789;-0.349548822495945,-0.834612919136172,0.048471212422373
q;1565710299812;-0.17868544,-0.39016005,-0.053741395,0.90164214,
v;1565710299812;-0.372726564962543,-0.825398312547625,0.0456715148800962
q;1565710299833;-0.18762001,-0.38568014,-0.05776202,0.901506,
v;1565710299833;-0.39286472047586,-0.817254318211975,0.0439373870167756
q;1565710299862;-0.19885336,-0.38087153,-0.062247135,0.9008438,
v;1565710299862;-0.417731382531524,-0.809125276621469,0.0430382027943153
q;1565710299885;-0.20811236,-0.3774555,-0.06706604,0.89984375,
v;1565710299885;-0.43914539487553,-0.803331738316177,0.0402360005642201
q;1565710299907;-0.21667609,-0.37458703,-0.07146093,0.89868206,
v;1565710299907;-0.458922669558514,-0.798672214359333,0.0378067197552573
q;1565710299929;-0.22495215,-0.37170357,-0.07545333,0.8975187,
v;1565710299929;-0.477871392444114,-0.79400566505674,0.0358075943350031
q;1565710299951;-0.23327078,-0.36897713,-0.07909301,0.89620584,
v;1565710299951;-0.496651526409443,-0.789884034027938,0.0345570582651276
q;1565710299972;-0.24098042,-0.3665093,-0.08215356,0.89490235,
v;1565710299972;-0.513843442027299,-0.786361579770806,0.0340008108323257
q;1565710299994;-0.24783282,-0.36485115,-0.085086845,0.89343315,
