v;1565806250380;-0.468004276375232,-1.99733056560659,-0.00196648884844188
q;1565806250397;-0.12901999,-0.81666917,-0.2015634,0.52514535,
v;1565806250397;-0.483329347119713,-1.99839962555677,-0.00109194820247597
q;1565806250415;-0.13331634,-0.8153673,-0.20736353,0.52383536,
v;1565806250415;-0.498178820502464,-1.99953444412316,0.000176297862650123
q;1565806250431;-0.13783312,-0.81382066,-0.21342579,0.52263504,
v;1565806250431;-0.513757890983366,-2.00022756756662,0.00144136376376826
q;1565806250450;-0.14264989,-0.81208485,-0.22010791,0.52126944,
v;1565806250450;-0.530785192229405,-2.00098516155466,0.00257021349355585
q;1565806250467;-0.14738572,-0.81047386,-0.22644274,0.5197435,
v;1565806250467;-0.547152304971848,-2.00230302284629,0.00412205272223508
q;1565806250485;-0.15207675,-0.80868876,-0.2327899,0.51836693,
v;1565806250485;-0.56352831372036,-2.00313628301244,0.00547019301175808
q;1565806250503;-0.15651998,-0.80684483,-0.23872638,0.5172163,
v;1565806250503;-0.578943204341868,-2.0035003144943,0.00672411918553701
q;1565806250521;-0.16121753,-0.8050455,-0.24480015,0.5157358,
v;1565806250521;-0.594919180270761,-2.00469058202243,0.00853734697533752
q;1565806250541;-0.16586246,-0.8030096,-0.25066906,0.5146166,
v;1565806250541;-0.610516184874575,-2.00497016851315,0.0102294504203202
q;1565806250558;-0.17007372,-0.8011379,-0.25635305,0.5133578,
v;1565806250558;-0.625330950749285,-2.00556139122611,0.0114749442349347
q;1565806250575;-0.1747703,-0.79906875,-0.2621464,0.5120778,
v;1565806250575;-0.640926059761025,-2.00625421738401,0.0135096991511991
q;1565806250594;-0.17928062,-0.79683304,-0.26807168,0.51093376,
v;1565806250594;-0.656587938301411,-2.00632284510792,0.0148724110158484
q;1565806250611;-0.18309344,-0.7949376,-0.27314115,0.5098481,
v;1565806250611;-0.669966878692349,-2.00661044447749,0.0160431078758424
q;1565806250628;-0.18659313,-0.79311806,-0.27769524,0.508952,
v;1565806250628;-0.682099451723576,-2.00662932387551,0.0171520829891032
q;1565806250648;-0.19067772,-0.79115903,-0.28293455,0.5075997,
v;1565806250648;-0.696150101081655,-2.00755885097075,0.0188692282097956
q;1565806250668;-0.19454835,-0.7894038,-0.28772467,0.50616896,
v;1565806250668;-0.709178514258101,-2.0090066635867,0.0209263934851136
q;1565806250685;-0.19817801,-0.78782094,-0.2916064,0.50500447,
v;1565806250685;-0.72032479260282,-2.01041415559954,0.0235954569871032
q;1565806250703;-0.20088248,-0.7866761,-0.29445308,0.5040678,
v;1565806250703;-0.728559045606343,-2.0117119076499,0.0257492190634321
q;1565806250719;-0.20309728,-0.785625,-0.2965989,0.5035612,
v;1565806250719;-0.734983400723965,-2.01218329535986,0.0275096084076253
q;1565806250736;-0.2047365,-0.784878,-0.29823178,0.5030977,
v;1565806250736;-0.739821454384413,-2.01275287759968,0.0288521252530841
q;1565806250753;-0.20641199,-0.7841462,-0.2997928,0.50262624,
v;1565806250753;-0.744574453050906,-2.01343802404699,0.03039306352915
q;1565806250770;-0.20772763,-0.7833817,-0.30108717,0.5025026,
v;1565806250770;-0.748444380848796,-2.01316412541332,0.0312107000086286
q;1565806250787;-0.20873365,-0.7827748,-0.30227754,0.5023168,
v;1565806250787;-0.751768000202855,-2.01302305369081,0.0316346529174369
q;1565806250805;-0.20971696,-0.7822378,-0.30308214,0.5022589,
v;1565806250805;-0.754369053781902,-2.01287636336169,0.0324546337914074
q;1565806250822;-0.2101133,-0.7819825,-0.30317387,0.5024353,
v;1565806250822;-0.755001827309102,-2.01245049312057,0.0329049046764124
q;1565806250840;-0.21026278,-0.78187686,-0.30333328,0.5024412,
v;1565806250840;-0.755465922000161,-2.01234572575461,0.0329544597428976
q;1565806250858;-0.21070746,-0.7816559,-0.30346134,0.50252146,
v;1565806250858;-0.756217367193318,-2.01219920174654,0.0335621867194102
q;1565806250876;-0.21104655,-0.7813778,-0.30398208,0.5024968,
v;1565806250876;-0.757559082817184,-2.01191051774849,0.0334730298429804
q;1565806250895;-0.21138369,-0.78132933,-0.30408803,0.5023663,
v;1565806250895;-0.758136995968574,-2.01237198717902,0.0341517624446872
q;1565806250913;-0.21107931,-0.7814092,-0.30360314,0.5026632,
v;1565806250913;-0.756912420857575,-2.01181348368238,0.0339263795242622
q;1565806250933;-0.21008371,-0.78192115,-0.3022727,0.50308585,
v;1565806250933;-0.753351411735169,-2.01138937827981,0.033457770930152
q;1565806250952;-0.20887804,-0.7826512,-0.30016866,0.5037122,
v;1565806250952;-0.748149438008398,-2.01102833876434,0.0335148295580336
q;1565806250974;-0.2071813,-0.7836128,-0.29749635,0.50450283,
v;1565806250974;-0.741359179711996,-2.01048726959782,0.0332571454215055
q;1565806250994;-0.20485643,-0.7848004,-0.29429448,0.5054828,
v;1565806250994;-0.732899759640405,-2.00957950096017,0.0323253405000199
q;1565806251015;-0.20241605,-0.7861512,-0.2904154,0.5066093,
v;1565806251015;-0.723100586265739,-2.00882261881829,0.0320224262393486
q;1565806251036;-0.19961987,-0.7876209,-0.28597167,0.50796205,
v;1565806251036;-0.711899582382176,-2.00773472654135,0.0316039230058043
q;1565806251057;-0.19594467,-0.7894444,-0.28097323,0.5093499,
v;1565806251057;-0.698714932952113,-2.00662091663944,0.0302362848145735
q;1565806251078;-0.19243851,-0.7913248,-0.27603945,0.5104652,
v;1565806251078;-0.685861644019397,-2.00627604863889,0.0293961962689321
q;1565806251101;-0.18788992,-0.79370445,-0.26935938,0.5120315,
v;1565806251101;-0.668735810878439,-2.0056522911112,0.0285751119304147
q;1565806251125;-0.18249777,-0.79651326,-0.2619256,0.51347464,
v;1565806251125;-0.649351955001053,-2.00556707028202,0.0272979801101572
q;1565806251151;-0.17638466,-0.79956454,-0.25379977,0.5149473,
v;1565806251151;-0.627986005886424,-2.00555030652884,0.0255520998972985
q;1565806251183;-0.16869812,-0.80341756,-0.24306636,0.5167012,
v;1565806251183;-0.600312794030575,-2.00599270560962,0.0241003601496539
q;1565806251213;-0.1610099,-0.8069533,-0.23267886,0.5184232,
v;1565806251213;-0.573367973563128,-2.00602971404483,0.0221458087950376
q;1565806251236;-0.15430741,-0.8098201,-0.22409046,0.5197733,
v;1565806251236;-0.550784250461353,-2.005988851763,0.0199164936819488
q;1565806251260;-0.14758487,-0.812623,-0.21539916,0.5210236,
v;1565806251260;-0.528069815551615,-2.00613923097474,0.0178360501286911
q;1565806251286;-0.13973062,-0.81581324,-0.20506804,0.5223709,
v;1565806251286;-0.501312398827224,-2.00654427922038,0.0156742665462136
q;1565806251312;-0.13179033,-0.81880915,-0.1947597,0.5236906,
v;1565806251312;-0.47459333236758,-2.00678644487287,0.013305498456315
q;1565806251335;-0.12546012,-0.82101566,-0.18651234,0.5247918,
v;1565806251335;-0.453305953780999,-2.00673366956133,0.0114008086004074
q;1565806251356;-0.11846402,-0.82325685,-0.17802532,0.52585286,
v;1565806251356;-0.430923897719332,-2.00662916856582,0.00860956600878882
q;1565806251377;-0.111876525,-0.8253536,-0.17025843,0.52658045,
v;1565806251377;-0.410285116457872,-2.00701553107812,0.00585152989967505
q;1565806251397;-0.105599396,-0.8272278,-0.16246659,0.527397,
v;1565806251397;-0.389990219403678,-2.00716331459439,0.00361194597254542
q;1565806251416;-0.09994525,-0.8287064,-0.15547456,0.5282843,
v;1565806251416;-0.371790881195669,-2.00682366877689,0.00148227027416778
q;1565806251434;-0.094031654,-0.83036894,-0.14830747,0.5288198,
v;1565806251434;-0.353039491218272,-2.00731124736232,-0.000739533477347512
q;1565806251452;-0.088862434,-0.8315555,-0.14195049,0.5295932,
v;1565806251452;-0.33651683205011,-2.00695137175969,-0.00271629573777686
q;1565806251468;-0.08383175,-0.83274674,-0.13619895,0.5300518,
v;1565806251468;-0.321203569369997,-2.00711222984665,-0.00502055480512421
q;1565806251485;-0.07873433,-0.83370674,-0.12994973,0.53089285,
v;1565806251485;-0.304985052153038,-2.00645423899647,-0.00702010449788991
q;1565806251502;-0.0733619,-0.8348516,-0.12338935,0.53142834,
v;1565806251502;-0.287959962524917,-2.00655467471918,-0.00902428593316565
q;1565806251519;-0.06839151,-0.8357749,-0.11700087,0.53208435,
v;1565806251519;-0.271682792957016,-2.00630094394203,-0.0105769958612632
q;1565806251536;-0.063687176,-0.83670694,-0.11111677,0.5324646,
v;1565806251536;-0.256572429634219,-2.00654129910151,-0.0121546551764063
q;1565806251552;-0.058544934,-0.8374486,-0.10494912,0.5331398,
v;1565806251552;-0.240516464246233,-2.00604064852186,-0.014259281215537
q;1565806251568;-0.05395791,-0.8380747,-0.09899345,0.5337787,
v;1565806251568;-0.22543561709868,-2.00558579738033,-0.0156359312869545
q;1565806251587;-0.048880134,-0.8389427,-0.09256383,0.53405774,
v;1565806251587;-0.209040237634254,-2.00601255106222,-0.0172295075979927
q;1565806251604;-0.044063084,-0.8396008,-0.086877905,0.53439796,
v;1565806251604;-0.194198294518524,-2.00608077214218,-0.0192265181694336
q;1565806251620;-0.039465174,-0.84030783,-0.08071114,0.53461313,
v;1565806251620;-0.178792656778001,-2.00653221431054,-0.0202976140472193
q;1565806251636;-0.035843454,-0.84067464,-0.07570575,0.5350234,
v;1565806251636;-0.166408949865652,-2.0062975211144,-0.0210354444347778
q;1565806251653;-0.03214751,-0.84103477,-0.070879124,0.5353534,
v;1565806251653;-0.154255187360622,-2.00617486774617,-0.0220803624120293
q;1565806251669;-0.028793175,-0.8412226,-0.06665381,0.53579164,
v;1565806251669;-0.143487530594689,-2.00567306984995,-0.0232228894802499
q;1565806251686;-0.025259329,-0.8415483,-0.061835386,0.5360363,
v;1565806251686;-0.131533714542301,-2.00569941198143,-0.0239876200813545
q;1565806251703;-0.022127017,-0.8417936,-0.05709266,0.5363156,
v;1565806251703;-0.120143425756793,-2.00561801686946,-0.02416312100622
q;1565806251721;-0.018923873,-0.84200203,-0.05291111,0.53653973,
v;1565806251721;-0.109628806740579,-2.00554172555287,-0.0250630132797721
q;1565806251738;-0.016169144,-0.84210336,-0.048888024,0.5368524,
v;1565806251738;-0.0998643325724747,-2.00522919783491,-0.0253883310570768
q;1565806251755;-0.013436052,-0.84210545,-0.04500484,0.53726375,
v;1565806251755;-0.0903579547523821,-2.00463743654793,-0.025838062569378
q;1565806251771;-0.0107312305,-0.8421371,-0.04096177,0.53759843,
v;1565806251771;-0.0806163301878615,-2.00422413890833,-0.0260551905752443
q;1565806251788;-0.008242708,-0.8420359,-0.037120417,0.5380797,
v;1565806251788;-0.0714446793414947,-2.00342011613782,-0.0261358160751082
q;1565806251805;-0.005640486,-0.84182304,-0.03367326,0.5386727,
v;1565806251805;-0.0628118980239394,-2.00228162022764,-0.0268372883362924
q;1565806251821;-0.0030485317,-0.8418033,-0.030147057,0.5389334,
v;1565806251821;-0.0540680347133215,-2.0019231391927,-0.0274054572849189
q;1565806251838;-0.00037125716,-0.8417526,-0.026227657,0.539226,
v;1565806251838;-0.0445695343139876,-2.00149930132177,-0.027691290151314
q;1565806251855;0.0023888536,-0.8416163,-0.022119256,0.5396178,
v;1565806251855;-0.0346606565159089,-2.00082581451055,-0.0279132725055468
q;1565806251871;0.0046983687,-0.84138715,-0.01849541,0.54009604,
v;1565806251871;-0.0260514066004518,-1.99989335649838,-0.0278979732471841
q;1565806251887;0.0072163837,-0.8411996,-0.014932672,0.5404703,
v;1565806251887;-0.01732309970136,-1.999178852887,-0.0282901871732469
q;1565806251904;0.009654549,-0.8409416,-0.011272838,0.5409223,
v;1565806251904;-0.00851497804326567,-1.99826326482004,-0.0284381464570147
q;1565806251921;0.012052665,-0.84068656,-0.007550573,0.54133534,
v;1565806251921;0.000353736535941591,-1.99741868897947,-0.0284436479292021
q;1565806251937;0.014234691,-0.84049654,-0.0044118343,0.54161185,
v;1565806251937;0.00800317715973928,-1.99685759127695,-0.028712284816817
q;1565806251954;0.016415875,-0.8401503,-0.0009701087,0.54210436,
v;1565806251954;0.0161688650918701,-1.99577116464771,-0.0286430648600013
q;1565806251973;0.018555352,-0.8398241,0.0021280004,0.54253733,
v;1565806251973;0.0237104558548627,-1.99480036784798,-0.0288695478484711
q;1565806251990;0.020242812,-0.8395764,0.0046799984,0.54284424,
v;1565806251990;0.029840248505356,-1.99410511843188,-0.02892666398732
q;1565806252006;0.02213245,-0.8392882,0.007398055,0.5431859,
v;1565806252006;0.0364703543252987,-1.99331796013921,-0.029137465437594
q;1565806252023;0.023853332,-0.83893144,0.009655357,0.5436284,
v;1565806252023;0.0421475400027418,-1.99227832978758,-0.0295553139735907
q;1565806252040;0.025320316,-0.8386173,0.011840409,0.54400325,
v;1565806252040;0.0474255882085944,-1.99138662150157,-0.0296233035987409
q;1565806252056;0.026584737,-0.83847713,0.013094921,0.5441304,
v;1565806252056;0.0509127030247142,-1.99109154601958,-0.0303747219374375
q;1565806252072;0.027729936,-0.83829254,0.014421272,0.5443241,
v;1565806252072;0.0543934522580673,-1.9906309940222,-0.0308424021739342
q;1565806252089;0.028449442,-0.8380922,0.015341669,0.5445702,
v;1565806252089;0.0567313290888751,-1.99004106769077,-0.0310321760140678
q;1565806252105;0.02940338,-0.8379812,0.016318562,0.54466206,
v;1565806252105;0.0594140567769561,-1.9898234795075,-0.0315636815645406
q;1565806252121;0.030228725,-0.83808315,0.01725048,0.54443115,
v;1565806252121;0.0618690548989403,-1.99037280674589,-0.031951530895242
q;1565806252137;0.030821342,-0.8380329,0.018251706,0.54444265,
v;1565806252137;0.064196050773334,-1.9903328772955,-0.0318555772171811
q;1565806252154;0.031432975,-0.8380464,0.018955868,0.54436314,
v;1565806252154;0.0660416962173549,-1.99051958605319,-0.0321223687860419
q;1565806252170;0.03206608,-0.83805096,0.019638196,0.5442946,
v;1565806252170;0.0678745101277031,-1.99067974298143,-0.032448486543328
