q;1565710294101;-0.105592415,-0.4406064,-0.021027634,0.89122057,
v;1565710294101;-0.208243926161476,-0.924231591638147,0.0568264959466024
q;1565710294128;-0.113681674,-0.44105762,-0.023636455,0.8899359,
v;1565710294128;-0.225084655386888,-0.927007694617993,0.0597523711998574
q;1565710294155;-0.121692754,-0.4419883,-0.026624871,0.88832897,
v;1565710294155;-0.242100257546546,-0.930930856157231,0.0621206902676001
q;1565710294183;-0.1297945,-0.44271064,-0.03039535,0.8866999,
v;1565710294183;-0.260010014761229,-0.934404760282415,0.0631841065107561
q;1565710294211;-0.13875662,-0.44354895,-0.03400701,0.88479066,
v;1565710294211;-0.279326869144609,-0.938590892446631,0.06549608542059
q;1565710294237;-0.14712058,-0.44402865,-0.038449194,0.88301516,
v;1565710294237;-0.298371962820962,-0.94173603092239,0.0656969556783324
q;1565710294263;-0.15635236,-0.44365078,-0.042329755,0.8814398,
v;1565710294263;-0.318549794088305,-0.943464385435781,0.0675569730234478
q;1565710294290;-0.16614038,-0.4432394,-0.04723153,0.87960523,
v;1565710294290;-0.340698626781567,-0.945265455568515,0.0681570139122592
q;1565710294311;-0.1739727,-0.44238028,-0.051272847,0.87829626,
v;1565710294311;-0.358599683259307,-0.945549265140288,0.0682497048184932
q;1565710294333;-0.18257374,-0.44115698,-0.05497086,0.876941,
v;1565710294333;-0.377625544960427,-0.945502091235894,0.069633433775944
q;1565710294356;-0.19084133,-0.439716,-0.059087273,0.8756358,
v;1565710294356;-0.396484811470509,-0.944792022437928,0.069823007033967
q;1565710294377;-0.19809714,-0.4385152,-0.06264205,0.8743786,
v;1565710294377;-0.413004246503465,-0.944419625745088,0.0701417177721469
q;1565710294398;-0.20567876,-0.43686283,-0.065701455,0.8732299,
v;1565710294398;-0.429718303240779,-0.943363268085351,0.0715196120569847
q;1565710294418;-0.21159543,-0.4351741,-0.06788962,0.8724918,
v;1565710294418;-0.442630749913532,-0.941708105153978,0.0727660486472804
q;1565710294436;-0.21517517,-0.43352112,-0.06916349,0.87233907,
v;1565710294436;-0.450459321209954,-0.939225155855587,0.0732653462901893
q;1565710294455;-0.21877258,-0.43174696,-0.07045308,0.872221,
v;1565710294455;-0.458353196463493,-0.936467786638442,0.0736714162991549
q;1565710294479;-0.2227071,-0.42950124,-0.07179932,0.8722242,
v;1565710294479;-0.46696336970349,-0.932748041256494,0.0740432518489098
q;1565710294498;-0.22536416,-0.4278149,-0.073059425,0.8722659,
v;1565710294498;-0.473121118082907,-0.929707617687866,0.0735074742833458
q;1565710294517;-0.22720863,-0.4260986,-0.07352024,0.8725887,
v;1565710294517;-0.477064154142088,-0.926416410315578,0.0735970474949099
q;1565710294535;-0.22797506,-0.42489308,-0.0736978,0.8729615,
v;1565710294535;-0.478732198395492,-0.923856263291423,0.0733655483624465
q;1565710294554;-0.228394,-0.42374614,-0.073883705,0.8733937,
v;1565710294554;-0.479766028127559,-0.921237838319846,0.0727762225170652
q;1565710294573;-0.228665,-0.42268628,-0.07407599,0.87382,
v;1565710294573;-0.480526269447526,-0.918744766661323,0.0720655475979126
q;1565710294592;-0.2289466,-0.4214378,-0.074121244,0.8743453,
v;1565710294592;-0.481187047808724,-0.915852657240985,0.0715355923084513
q;1565710294611;-0.2287259,-0.42034674,-0.07434337,0.8749093,
v;1565710294611;-0.48107093060303,-0.912996131052133,0.0702223558139587
q;1565710294630;-0.22802502,-0.4193794,-0.07471593,0.87552446,
v;1565710294630;-0.480194411459973,-0.910118885170354,0.0681849603863526
q;1565710294649;-0.22726469,-0.41915688,-0.0752808,0.8757803,
v;1565710294649;-0.479321008670482,-0.908950589052908,0.0661585715029682
q;1565710294667;-0.22640161,-0.41910145,-0.07612819,0.87595713,
v;1565710294667;-0.478498777182479,-0.908031806272481,0.0635792002684557
q;1565710294686;-0.2255878,-0.41937622,-0.07685372,0.87597215,
v;1565710294686;-0.477633156082746,-0.907989100146417,0.0614842647595281
q;1565710294705;-0.2252769,-0.41980842,-0.07735957,0.8758006,
v;1565710294705;-0.47748585665939,-0.90868410453904,0.0604353372267274
q;1565710294723;-0.22517166,-0.42045012,-0.07779362,0.87548137,
v;1565710294723;-0.477639185872423,-0.910025834108906,0.0598648376844371
q;1565710294741;-0.22479048,-0.42172396,-0.077303536,0.8750099,
v;1565710294741;-0.476407077149335,-0.913086220328239,0.0611605509729623
q;1565710294761;-0.22386006,-0.42322582,-0.07607754,0.8746307,
v;1565710294761;-0.473479467424259,-0.916661336769891,0.0634223167949388
q;1565710294780;-0.22298081,-0.42441988,-0.07450488,0.874412,
v;1565710294780;-0.470348418226537,-0.919633010429502,0.0662121160396347
q;1565710294800;-0.2222705,-0.42570233,-0.073043995,0.87409264,
v;1565710294800;-0.467616574015131,-0.922863359872673,0.0690045449630887
q;1565710294818;-0.2210023,-0.42655227,-0.071292035,0.8741445,
v;1565710294818;-0.463627320464119,-0.924832557702659,0.071501421148826
q;1565710294837;-0.21972026,-0.42703518,-0.06972316,0.8743584,
v;1565710294837;-0.459809046290016,-0.925835962469819,0.0734146271551824
q;1565710294856;-0.21799937,-0.42728767,-0.068899244,0.87473106,
v;1565710294856;-0.455889602280297,-0.925789131323621,0.0733059595252405
q;1565710294875;-0.21572225,-0.42706862,-0.06773053,0.8754935,
v;1565710294875;-0.45068031749013,-0.924428689131254,0.073009418046113
q;1565710294894;-0.21314141,-0.42684278,-0.06657959,0.87632364,
v;1565710294894;-0.44493559532938,-0.92289952588991,0.0723680819469129
q;1565710294915;-0.20903948,-0.42660904,-0.06518149,0.87752986,
v;1565710294915;-0.436191675815041,-0.920666998750684,0.070624858737725
q;1565710294934;-0.20514421,-0.42648795,-0.06399246,0.8785948,
v;1565710294934;-0.428010178191501,-0.918788442033349,0.0687909235772409
q;1565710294952;-0.2007576,-0.42645153,-0.062425584,0.8797378,
v;1565710294952;-0.418588333723542,-0.917031938351641,0.0672422135959481
q;1565710294971;-0.19545943,-0.4263497,-0.060559954,0.88110954,
v;1565710294971;-0.407245678233437,-0.914829470831845,0.0653342481505708
q;1565710294989;-0.18897456,-0.42629668,-0.058335666,0.8826986,
v;1565710294989;-0.393422583417765,-0.912380695553522,0.0629830366798606
q;1565710295008;-0.18196972,-0.42621684,-0.055856418,0.88436776,
v;1565710295008;-0.378438813487868,-0.909817669629768,0.060647703870286
q;1565710295027;-0.1744401,-0.4266016,-0.05328226,0.88585705,
v;1565710295027;-0.362399155727865,-0.908263412589052,0.0582458369578033
q;1565710295047;-0.16585824,-0.42696846,-0.050103202,0.8875127,
v;1565710295047;-0.343927907127747,-0.90653134713191,0.0560053932233795
q;1565710295067;-0.15738624,-0.42736977,-0.046854388,0.88903844,
v;1565710295067;-0.325616690835304,-0.905079384964729,0.0540802302852957
q;1565710295086;-0.1485161,-0.42808267,-0.043624923,0.8903848,
v;1565710295086;-0.306604361097822,-0.904336644035411,0.0519115765453285
q;1565710295105;-0.13993922,-0.4286962,-0.040618137,0.89162034,
v;1565710295105;-0.288350268716267,-0.903554618901311,0.0496189805068186
q;1565710295127;-0.13007127,-0.42957175,-0.03714437,0.8928437,
v;1565710295127;-0.267352552422951,-0.903208764928032,0.0471121823595088
q;1565710295148;-0.121819414,-0.43029815,-0.033920318,0.8937857,
v;1565710295148;-0.249534187174303,-0.903092267177932,0.0456309932204602
q;1565710295169;-0.113527544,-0.4308897,-0.030571142,0.8947128,
v;1565710295169;-0.231558467966091,-0.902788067637125,0.0443281655326946
q;1565710295191;-0.104816996,-0.4313281,-0.027024476,0.89567804,
v;1565710295191;-0.212677057611085,-0.902173661765637,0.0429921575792047
q;1565710295211;-0.09768311,-0.4318035,-0.024214422,0.8963356,
v;1565710295211;-0.197303071859668,-0.902006561114661,0.0417736926177673
q;1565710295231;-0.09119365,-0.43237093,-0.02194969,0.896804,
v;1565710295231;-0.183575826756205,-0.902188577861125,0.0401755121736991
q;1565710295251;-0.08446858,-0.43267173,-0.019405864,0.897376,
v;1565710295251;-0.169199049619436,-0.901828515292797,0.0388297277027668
q;1565710295269;-0.07786625,-0.43265727,-0.01694212,0.8980298,
v;1565710295269;-0.155134199549504,-0.900847180957641,0.03740759503012
q;1565710295288;-0.0709564,-0.4324049,-0.014245703,0.8987704,
v;1565710295288;-0.140326939176913,-0.899377580239791,0.0361193754998018
q;1565710295307;-0.06449467,-0.43228397,-0.011907892,0.89934933,
v;1565710295307;-0.126639888098686,-0.898313053739101,0.0346254624915911
q;1565710295326;-0.057268407,-0.43220907,-0.009809367,0.89989966,
v;1565710295326;-0.11178368993549,-0.897298121578677,0.0320544739219084
q;1565710295345;-0.05041898,-0.43188003,-0.0074693747,0.90048975,
v;1565710295345;-0.0974092695734374,-0.895873340421406,0.0302456805063201
q;1565710295368;-0.042337745,-0.4314027,-0.0043947985,0.90115476,
v;1565710295368;-0.0801834709173034,-0.894113211368061,0.0287046039922338
q;1565710295390;-0.03606857,-0.43139714,-0.0019590762,0.9014387,
v;1565710295390;-0.0667670845903859,-0.893629857641615,0.0276529112612881
q;1565710295409;-0.030713739,-0.43134275,0.00026254563,0.90166515,
v;1565710295409;-0.0551885328920584,-0.893158214622331,0.0270141633979546
q;1565710295427;-0.025626915,-0.43115678,0.0025296062,0.9019095,
v;1565710295427;-0.044059255847424,-0.892454083928405,0.0266904556075291
q;1565710295445;-0.020476041,-0.4310669,0.0048306193,0.9020747,
v;1565710295445;-0.032783068751232,-0.891993775402448,0.0263854831234895
q;1565710295465;-0.01491746,-0.4307664,0.0074471603,0.9023094,
v;1565710295465;-0.0205057929404792,-0.891086047237294,0.0262997267987654
q;1565710295485;-0.009244064,-0.43063715,0.010059494,0.9024218,
v;1565710295485;-0.00802019207602169,-0.890591102031231,0.0261212985437167
q;1565710295503;-0.0040583815,-0.4305063,0.01198848,0.90249884,
v;1565710295503;0.00299686762871011,-0.890146047366513,0.0251362559542551
q;1565710295524;0.002452836,-0.43050843,0.014538831,0.9024662,
v;1565710295524;0.0169461928551153,-0.890011244595959,0.0241354822645257
q;1565710295544;0.008278146,-0.43051615,0.016987547,0.902385,
v;1565710295544;0.0295712858551929,-0.889951336969066,0.0235433311765973
q;1565710295565;0.013726102,-0.43056625,0.019059617,0.9022533,
v;1565710295565;0.0411933464076587,-0.890037969218328,0.022594300197919
q;1565710295586;0.019475248,-0.43045303,0.021065533,0.90215695,
v;1565710295586;0.0533001388747544,-0.889814907207121,0.0212742894000727
q;1565710295607;0.024879534,-0.43033725,0.023357168,0.9020229,
v;1565710295607;0.0650325676831543,-0.889612814328807,0.0207696147233471
q;1565710295626;0.029824072,-0.4304772,0.0251704,0.9017574,
v;1565710295626;0.0755305165530247,-0.890022879951483,0.019775690126283
q;1565710295646;0.034667596,-0.43050313,0.026967175,0.90151983,
v;1565710295646;0.0858313049036769,-0.890212566099171,0.0188443507265272
q;1565710295667;0.03957934,-0.4304123,0.028720127,0.9013068,
v;1565710295667;0.0962176408578837,-0.890185301400292,0.0177836103805916
q;1565710295688;0.044182148,-0.4306867,0.03010188,0.9009167,
v;1565710295688;0.105734734703563,-0.89101308205086,0.0162728390074907
q;1565710295707;0.04804265,-0.43085518,0.03141966,0.90059346,
v;1565710295707;0.113854258112229,-0.891586386440125,0.015293439494172
q;1565710295726;0.051817317,-0.4313977,0.032594837,0.9000825,
v;1565710295726;0.121702606994376,-0.893022926424688,0.0140728950202316
q;1565710295745;0.05538283,-0.4319455,0.033958066,0.89955693,
v;1565710295745;0.129336370757434,-0.894460447277617,0.0133616938898083
q;1565710295764;0.059107352,-0.43236923,0.035091694,0.8990727,
v;1565710295764;0.13705744584858,-0.895681095021146,0.0121013426873826
q;1565710295784;0.06267915,-0.4330375,0.036107887,0.89846873,
v;1565710295784;0.14440399218562,-0.897469585228335,0.0107104485250018
q;1565710295806;0.06600457,-0.43401343,0.036855537,0.89772904,
v;1565710295806;0.151074048915792,-0.899972054913165,0.00898124779929268
q;1565710295826;0.06866986,-0.43517318,0.03741924,0.896944,
v;1565710295826;0.156390456982875,-0.902848130757556,0.00745035575902138
q;1565710295850;0.07145463,-0.43616265,0.038246546,0.8962107,
v;1565710295850;0.162149860409209,-0.905348273917152,0.0063049930046116
q;1565710295871;0.07387023,-0.4371002,0.03878433,0.8955347,
v;1565710295871;0.166986966127594,-0.907731355148495,0.00495701390798719
q;1565710295890;0.07559028,-0.43800396,0.03924284,0.8949294,
v;1565710295890;0.170497814524761,-0.909960686721248,0.00408063722941638
q;1565710295909;0.07722065,-0.43884042,0.039386958,0.89437395,
v;1565710295909;0.173567616995237,-0.912071352029597,0.00271911162597916
q;1565710295927;0.07857085,-0.43954787,0.039721325,0.893894,
v;1565710295927;0.176298715857332,-0.913833202941305,0.00197258580180193
q;1565710295946;0.08018176,-0.44026747,0.039826684,0.893392,
v;1565710295946;0.179295359236085,-0.915698024484804,0.000567944928033256
q;1565710295965;0.081747256,-0.4411175,0.039641287,0.8928389,
v;1565710295965;0.181949455060063,-0.917895088861362,-0.00135611021100824
q;1565710295983;0.08287901,-0.4420016,0.03951128,0.89230293,
v;1565710295983;0.183868745363887,-0.920098397143801,-0.00280045713931327
q;1565710296003;0.08436271,-0.4427558,0.03970152,0.89178145,
v;1565710296003;0.186705187806079,-0.922033880723785,-0.00396288062463222
q;1565710296023;0.08609678,-0.44341213,0.040112928,0.891271,
v;1565710296023;0.190188749179415,-0.923770953725454,-0.00493880778686094
q;1565710296043;0.0875037,-0.44371966,0.04056325,0.8909605,
v;1565710296043;0.193120284894825,-0.924661414564372,-0.00547553314576559
q;1565710296064;0.08859215,-0.4440447,0.040947303,0.8906734,
v;1565710296064;0.195419644003239,-0.925546181611961,-0.00584773914530314
q;1565710296084;0.090110995,-0.44407,0.04135948,0.89048934,
v;1565710296084;0.198520157380033,-0.925830692389559,-0.0064985057166048
q;1565710296104;0.09149271,-0.44401112,0.041850235,0.8903549,
v;1565710296104;0.201445597748228,-0.925891886924696,-0.00686327719658212
q;1565710296123;0.092797846,-0.44401065,0.04239454,0.89019424,
v;1565710296123;0.204281314551953,-0.926066629097567,-0.00707487873196835
q;1565710296143;0.094097465,-0.44395876,0.043078125,0.8900509,
v;1565710296143;0.207232994884533,-0.926106548400035,-0.00701754377664363
q;1565710296163;0.09543095,-0.44364735,0.044012275,0.8900185,
v;1565710296163;0.210472995046017,-0.925529367432377,-0.00647482760173804
q;1565710296182;0.096651256,-0.44312397,0.04488047,0.89010423,
v;1565710296182;0.213451789073728,-0.924457850362563,-0.0058941828395607
q;1565710296202;0.09792726,-0.44255894,0.04575756,0.89020115,
v;1565710296202;0.216539011999039,-0.923301685887966,-0.00533491526029544
q;1565710296223;0.09931894,-0.44219723,0.046406217,0.89019316,
v;1565710296223;0.219628931556327,-0.922666561207068,-0.00534453573831709
q;1565710296242;0.10010134,-0.4419027,0.047181744,0.89021105,
v;1565710296242;0.22173463328004,-0.922040231254317,-0.00457880151588287
q;1565710296262;0.10047308,-0.44141108,0.048050996,0.89036655,
v;1565710296262;0.223184465724835,-0.920865220139671,-0.00321357227156775
q;1565710296282;0.101058125,-0.44090226,0.048793517,0.890512,
v;1565710296282;0.224904522137553,-0.919713609811111,-0.00226821249822673
q;1565710296307;0.101840995,-0.43989763,0.049813703,0.8908631,
v;1565710296307;0.227229006831646,-0.917430491275986,-0.000867135276558255
q;1565710296330;0.102590635,-0.43916148,0.050977226,0.8910745,
v;1565710296330;0.229618718107817,-0.915726529153648,0.00076128342432555
q;1565710296348;0.10321905,-0.43850753,0.051683094,0.8912833,
v;1565710296348;0.23138073678009,-0.914255922716464,0.00164780952887185
q;1565710296368;0.10382119,-0.4374864,0.052667465,0.8916574,
v;1565710296368;0.2333401771656,-0.91189845361921,0.00316780687121108
q;1565710296390;0.104399316,-0.43641,0.05358379,0.8920627,
v;1565710296390;0.235192792860818,-0.909419991805062,0.00460518907442785
q;1565710296411;0.104716085,-0.43519023,0.054267943,0.89258,
v;1565710296411;0.236363429568895,-0.906599183419847,0.00589815252576305
q;1565710296433;0.10443736,-0.43416232,0.0548429,0.8930779,
v;1565710296433;0.236357375453958,-0.904110895802958,0.00748047547348029
q;1565710296454;0.10385613,-0.4326938,0.055312615,0.8938291,
v;1565710296454;0.235702494069075,-0.900581240243267,0.00926041700306793
q;1565710296477;0.10335631,-0.43147308,0.05573896,0.8944505,
v;1565710296477;0.235155211184176,-0.897641755490543,0.0108185003715714
q;1565710296499;0.102784775,-0.4305536,0.056416407,0.89491683,
v;1565710296499;0.234696919095384,-0.895332543061812,0.0128190518751366
q;1565710296523;0.102311485,-0.42985415,0.056936074,0.8952743,
v;1565710296523;0.234279369499496,-0.893569845496365,0.0143821502789556
q;1565710296546;0.10181484,-0.42944998,0.057932403,0.89546096,
v;1565710296546;0.234236668951342,-0.892393679166652,0.0167621562982256
