q;1565463763262;0,5.54840461769457e-17,0,1,
v;1565463763262;0,1.10968092353891e-16,0
q;1565463763286;0.00025708315638906,0.000158693049255497,-0.00113346664850138,0.999999333404981,
v;1565463763286;0.000514525739297087,0.000316803143809679,-0.00226685243273037
q;1565463763312;0.000473419554370094,0.000598930606147517,-0.00222683878764632,0.999997302663504,
v;1565463763312;0.000949504141278448,0.00119575034717716,-0.00445311519636726
q;1565463763336;0.000465298343831959,0.00108868156922675,-0.00323571498790921,0.999994088468477,
v;1565463763336;0.000937636650342634,0.0021743417903462,-0.0064704265893839
q;1565463763361;0.000571721356750814,0.00111103316082114,-0.00422919321011586,0.999990322253686,
v;1565463763361;0.00115282945070777,0.00221721226688767,-0.00845714059238593
q;1565463763389;0.000746326894845079,0.00126326705153253,-0.00552065764006778,0.999983717954816,
v;1565463763389;0.00150657818596558,0.00251825805495344,-0.0110394866423726
q;1565463763419;0.000697540917815639,0.00140162887078556,-0.00708548416435823,0.999973767478671,
v;1565463763419;0.00141490814955319,0.00279330580332857,-0.0141691294881135
q;1565463763447;0.00111177814901298,0.00170992212407577,-0.00852530177562529,0.999961568352824,
v;1565463763447;0.00225262795243277,0.00340077151287481,-0.0170470150432321
q;1565463763476;0.00163566181893927,0.00179123671893674,-0.0102517217823373,0.999944499556087,
v;1565463763476;0.00330787463141862,0.0035487647732012,-0.020497993438851
q;1565463763505;0.00213083562986827,0.00175928722929935,-0.0124568233834788,0.999918631560758,
v;1565463763505;0.00430516805378041,0.00346524031960101,-0.0249069279820532
q;1565463763534;0.00259434592735888,0.00184094476347394,-0.0153776068155882,0.999876739489802,
v;1565463763534;0.00524469498751491,0.00360170335466116,-0.0307471378677469
q;1565463763563;0.00381301601774843,0.00234772822580505,-0.0195817501400015,0.999798289343996,
v;1565463763563;0.00771651561786269,0.00454532924898915,-0.0391488613542622
q;1565463763597;0.00655071060235547,0.00309738514152206,-0.0268428513741316,0.99961341837039,
v;1565463763597;0.0132630305760224,0.00584124296388029,-0.0536548257554872
q;1565463763625;0.00909754415177287,0.00335395713312007,-0.0333035021753279,0.999398276628499,
v;1565463763625;0.0184085766166014,0.00609898896975126,-0.0665663191792805
q;1565463763652;0.00940997282833018,0.00219224289551315,-0.0386748062549906,0.999205166190183,
v;1565463763652;0.0189756948307402,0.00365380903644059,-0.0773378557697667
q;1565463763679;0.00901521810640152,0.000429705158861493,-0.0437244418924907,0.99900293082549,
v;1565463763679;0.0180510161292395,7.01941014437995e-05,-0.0874797102863005
q;1565463763704;0.00976702145981154,-0.00137101918377077,-0.0497649809240196,0.998712351498677,
v;1565463763704;0.0193736443732012,-0.00371132385621637,-0.0996118982490133
q;1565463763732;0.0114680460409366,-0.00251734174417306,-0.0564981181840831,0.998333668835275,
v;1565463763732;0.0226153505503516,-0.0063237993147384,-0.113135750315375
q;1565463763758;0.0139931610247583,-0.00382294433422417,-0.0616511322227251,0.997992393728056,
v;1565463763758;0.0274622105867574,-0.00935959293049775,-0.123522040026426
q;1565463763792;0.018243113106503,-0.00453380400768939,-0.0674884036766716,0.99754300401635,
v;1565463763792;0.0357922629838234,-0.0115153557262617,-0.135309500744269
q;1565463763822;0.0221323907358129,-0.00468581474205765,-0.0723222178908335,0.997124784926136,
v;1565463763822;0.0434734260667954,-0.0125582062289178,-0.145080984002847
q;1565463763853;0.0264067300578976,-0.00459460647697142,-0.0782848776228839,0.996570691886904,
v;1565463763853;0.0519363155989403,-0.0133105358345021,-0.157132306944654
q;1565463763885;0.0308525183723303,-0.00471017134842636,-0.0876405662179506,0.995663146451335,
v;1565463763885;0.0606490009149116,-0.0148151322725942,-0.17604146721603
q;1565463763913;0.0355053765479245,-0.00429822936718615,-0.0986459716994882,0.99447979995439,
v;1565463763913;0.0698274847208854,-0.0155925578365065,-0.198284894556931
q;1565463763939;0.0395716000869478,-0.00331854315508628,-0.111604221244239,0.992959079162332,
v;1565463763939;0.0779240696227789,-0.0154706318881,-0.224454831588388
q;1565463763963;0.0427661871574765,-0.00237561078780016,-0.124331451217153,0.991315883284328,
v;1565463763963;0.0842986809485266,-0.0153996166329567,-0.250187742123047
q;1565463763988;0.0449321952246234,-0.00218150573983008,-0.1350551449146,0.989816367863158,
v;1565463763988;0.0884753815424255,-0.0165205955553337,-0.271945815216099
q;1565463764013;0.046981640154337,-0.00246864897921593,-0.145954216469288,0.988172074723199,
v;1565463764013;0.0922621082350133,-0.0186737394064472,-0.2941440765107
q;1565463764038;0.048999413137397,-0.00252848822030606,-0.155403705060825,0.986631970359626,
v;1565463764038;0.0960505230059623,-0.0203137783300324,-0.313428023547682
q;1565463764063;0.0510941947960941,-0.00206837285735391,-0.166776701435568,0.98466786862685,
v;1565463764063;0.100098788343888,-0.0212237884283208,-0.336625720816194
q;1565463764088;0.0530392196637388,-0.00118344582076269,-0.177283750780817,0.982728883023233,
v;1565463764088;0.104014187403733,-0.0212484258619278,-0.358065810655504
q;1565463764112;0.0551795808056273,-0.000702113094638008,-0.188016956892668,0.980614325987422,
v;1565463764112;0.108166558053722,-0.0222583094133849,-0.380074765913424
q;1565463764136;0.0577619652688045,-0.000721461774706715,-0.198667116600967,0.978363192185417,
v;1565463764136;0.112977888343128,-0.0245212795793074,-0.402060379941486
q;1565463764160;0.0604391620697125,-0.000558140739599384,-0.209722389336231,0.975891043113293,
v;1565463764160;0.118003637997744,-0.0266285695174607,-0.424940878700742
q;1565463764184;0.0635795414503706,-0.000643887678673551,-0.220026111199613,0.973419683632445,
v;1565463764184;0.123811894381387,-0.02946161954082,-0.446423501886298
q;1565463764208;0.0668437201601758,-0.000581659369137438,-0.230573508288001,0.970756168341657,
v;1565463764208;0.12987447605491,-0.0322310590299735,-0.4684926661818
q;1565463764234;0.070335576506531,-0.000391214822566053,-0.242193584267289,0.967675158294142,
v;1565463764234;0.136356637675445,-0.0351603293983553,-0.492893059676437
q;1565463764258;0.0740223633315869,0.000333869966605749,-0.253954251019398,0.964379678950581,
v;1565463764258;0.143432195916538,-0.0373447076815982,-0.517660682482594
q;1565463764284;0.0766476175583484,0.00147464552294448,-0.26511688797648,0.961163899817969,
v;1565463764284;0.148670826835903,-0.0382374212965253,-0.54112155135054
q;1565463764313;0.0791796996597049,0.00247564789255142,-0.277008093043908,0.957596517780623,
v;1565463764313;0.15361945512224,-0.0396020856767754,-0.5662241233178
q;1565463764341;0.0810014726940404,0.00305347826249218,-0.286661159525273,0.954596699485825,
v;1565463764341;0.15704281871736,-0.0411278376746884,-0.586692419814123
q;1565463764366;0.082967048371384,0.0039412087046196,-0.29565634403709,0.951676622613994,
v;1565463764366;0.160939957187613,-0.0421144847046116,-0.605828505721635
q;1565463764391;0.0849511830265255,0.00474222409464876,-0.304250231824587,0.948784810518638,
v;1565463764391;0.16483181687086,-0.0432942866429856,-0.624204494666526
q;1565463764416;0.0874075777026309,0.00577948551046059,-0.313035816600891,0.945693007958529,
v;1565463764416;0.16975395128669,-0.0444454302983397,-0.643102162500823
q;1565463764441;0.0899340593508012,0.0072582868565426,-0.321281963952947,0.942675479589668,
v;1565463764441;0.175114795246916,-0.0448039303378038,-0.660879000215709
q;1565463764465;0.0926470262014722,0.00855653616213795,-0.329539657451162,0.939546161752283,
v;1565463764465;0.180713755614214,-0.0457438167101023,-0.678819264670854
q;1565463764493;0.0949726871451847,0.00960324695595614,-0.336414763189438,0.936863452668328,
v;1565463764493;0.185475834105059,-0.0467246668676037,-0.693839254492167
q;1565463764517;0.0963250850209936,0.0102844274303509,-0.342005369600379,0.934691463327793,
v;1565463764517;0.188212364132164,-0.0475185897828074,-0.706026904167506
q;1565463764540;0.0982863010573098,0.0114004887903367,-0.348303463215187,0.932145109757851,
v;1565463764540;0.19235995144797,-0.0481188362862044,-0.719830444526357
q;1565463764564;0.10012883332441,0.0124932988482483,-0.354876633402495,0.929451772149157,
v;1565463764564;0.196254394326311,-0.0487986697406442,-0.734265101898186
q;1565463764589;0.101624560891675,0.013330497973717,-0.360321237094873,0.927180334185791,
v;1565463764589;0.199373328160901,-0.0495161254973381,-0.7462697114317
q;1565463764613;0.102886759208556,0.0146162959028546,-0.365744133750605,0.924895713007806,
v;1565463764613;0.202389564842929,-0.0492480567619882,-0.758146499314243
q;1565463764639;0.10497135111313,0.0157962915916597,-0.372197100281967,0.922063421090829,
v;1565463764639;0.206810233202311,-0.050097745169,-0.772509572476233
q;1565463764664;0.107355203253367,0.0167891671982211,-0.378299793926844,0.919283585383939,
v;1565463764664;0.211659269796906,-0.0515291233005903,-0.786263543278567
q;1565463764689;0.109161428265997,0.0176414661115015,-0.383567249879321,0.916869105163221,
v;1565463764689;0.215367916292238,-0.0526312977894472,-0.798131011272271
q;1565463764722;0.112268283413993,0.0180383230563482,-0.391754888819562,0.9130163272745,
v;1565463764722;0.220931681743084,-0.0564254327327103,-0.816899123363515
q;1565463764752;0.114672346883974,0.0177163462652762,-0.396713603828098,0.910579339956484,
v;1565463764752;0.224781301737915,-0.0602717118572925,-0.828554296930252
q;1565463764783;0.116849047476392,0.0175860213080143,-0.401435312752484,0.908232723847383,
v;1565463764783;0.228350916682598,-0.0635619511679445,-0.839647248942385
q;1565463764812;0.118372801936887,0.0176751023388787,-0.405761058140176,0.906108960568465,
v;1565463764812;0.230907518192357,-0.0658243085975714,-0.849692189329499
q;1565463764838;0.119738475342755,0.0170756970182959,-0.408206627030994,0.90484174957715,
v;1565463764838;0.232724644073916,-0.0687608631260983,-0.855637036812004
q;1565463764865;0.12090133753514,0.0166505622166301,-0.410016632320241,0.903876151644188,
v;1565463764865;0.234352965301515,-0.0710431165570627,-0.86008753654554
q;1565463764891;0.122158569677191,0.0159347360054081,-0.412185580174209,0.902732813996925,
v;1565463764891;0.235870257905515,-0.0740505271875431,-0.865431673157871
q;1565463764919;0.123119879111957,0.0151918300576776,-0.414084399769804,0.90174542986886,
v;1565463764919;0.236834814812678,-0.0767823768169687,-0.870101363253073
q;1565463764947;0.123279541356171,0.0143018672951418,-0.415202879343643,0.901223712000054,
v;1565463764947;0.23627344994172,-0.0788642127542192,-0.872814488655427
q;1565463764976;0.123118919218666,0.0134030550475267,-0.415209249027992,0.901256579236113,
v;1565463764976;0.235216589856005,-0.0803784959166638,-0.872935388969489
q;1565463765004;0.123225104571749,0.0127996751773837,-0.414114647133709,0.901754411791508,
v;1565463765004;0.234995520694359,-0.0812957535813,-0.870611322116491
q;1565463765032;0.122956170809622,0.0130425346692503,-0.411994121249237,0.902758383681246,
v;1565463765032;0.23490060702342,-0.0800473358336442,-0.865731499510434
q;1565463765060;0.122438846411818,0.0127907503069797,-0.40921705471034,0.90409438580786,
v;1565463765060;0.233990314772505,-0.0793225516390016,-0.859399766584592
q;1565463765087;0.122020075835678,0.0125347010365036,-0.406562420144349,0.905351328474388,
v;1565463765087;0.233243445051191,-0.0787319672723722,-0.853382182199435
q;1565463765122;0.120523956128566,0.0124235000872831,-0.402956753470535,0.907163505692625,
v;1565463765122;0.230723730306911,-0.0766971593858696,-0.844922452618687
q;1565463765156;0.117485805027776,0.0122669527147818,-0.396591589492359,0.910363621881788,
v;1565463765156;0.225547005557076,-0.0727583706492311,-0.829941754454127
q;1565463765185;0.11568768858099,0.0115957249283365,-0.39050688201141,0.913228512410989,
v;1565463765185;0.222178414004257,-0.0709773405222149,-0.816081544149962
q;1565463765214;0.114227484376609,0.0110904379842384,-0.385260758363343,0.915643666009902,
v;1565463765214;0.219486802469573,-0.0694249254419208,-0.804190322451202
q;1565463765243;0.111840793038707,0.0106981801887129,-0.380044020954856,0.918119697617445,
v;1565463765243;0.215154152381993,-0.0669570923697174,-0.792160239582706
q;1565463765266;0.110237206591806,0.00992627590578496,-0.375557685041642,0.920166127740886,
v;1565463765266;0.211911337856099,-0.0660578398057477,-0.782037816300296
q;1565463765290;0.108762090667589,0.00936673608883788,-0.371388947405485,0.922037683475103,
v;1565463765290;0.209042047081763,-0.0649722523328383,-0.772639352844864
q;1565463765317;0.106783132286541,0.00845916720671196,-0.365807962450868,0.924505473228695,
v;1565463765317;0.205066270107747,-0.0638637469069078,-0.760126147346398
q;1565463765342;0.104846713533213,0.00728008234597008,-0.359693746176528,0.927132475892138,
v;1565463765342;0.201001519106253,-0.0632407281196146,-0.746554144064007
q;1565463765367;0.10276147552032,0.00596793710863826,-0.353351129418219,0.929810444984209,
v;1565463765367;0.196578565798695,-0.0627730632992106,-0.73252944402057
q;1565463765392;0.0999711928008637,0.00521983646390309,-0.345859115133566,0.932930870764748,
v;1565463765392;0.191307883218927,-0.0605534403707403,-0.715843445686243
q;1565463765417;0.0975364553660486,0.00470125376760694,-0.338493309345875,0.935888354706528,
v;1565463765417;0.186834227072343,-0.0582777828773392,-0.699548048767244
q;1565463765443;0.0937099954985176,0.00436963222451737,-0.328817364991419,0.939722642822647,
v;1565463765443;0.179966313593441,-0.0543179884049061,-0.678089646256711
q;1565463765472;0.088499669374884,0.00370571434241671,-0.31557747022186,0.944756492790234,
v;1565463765472;0.170383343781615,-0.0495931572201323,-0.648991693242971
q;1565463765499;0.0841306434626193,0.00333335107879592,-0.302781963822351,0.949333527371704,
v;1565463765499;0.162468448240276,-0.0452283865107352,-0.621168045241858
q;1565463765526;0.0804884471918947,0.00299479704070082,-0.292044391099129,0.953007316495381,
v;1565463765526;0.155790815218884,-0.0418228262424397,-0.597983336988457
q;1565463765554;0.0774413804151358,0.00342161064969388,-0.282257339280384,0.956201730337424,
v;1565463765554;0.150599337658662,-0.0376077293048418,-0.576906306125729
q;1565463765581;0.075300843257657,0.0036739135998078,-0.272587191574076,0.95917288937237,
v;1565463765581;0.146984661754963,-0.0343816856385237,-0.556311063522819
q;1565463765608;0.0731436209212599,0.00390405981126784,-0.26293526229946,0.96202902616169,
v;1565463765608;0.143275287848225,-0.0312779692817151,-0.535839439951988
q;1565463765634;0.0703246922093607,0.00369894062649279,-0.253278733092203,0.964826703209841,
v;1565463765634;0.13801373355909,-0.0287632564473447,-0.515427515852253
q;1565463765662;0.067187018845072,0.00283012584001204,-0.242248893461686,0.967880897805952,
v;1565463765662;0.131810602856755,-0.0273138112993865,-0.492302127840172
q;1565463765690;0.0637605987249425,0.00203098456320544,-0.231341135420832,0.970779050230253,
v;1565463765690;0.125060345169277,-0.0257616459877071,-0.469495819672122
q;1565463765718;0.0608390440629722,0.000675976481693513,-0.220224828375081,0.973549762014466,
v;1565463765718;0.119038339614996,-0.0256647618829352,-0.446457454518632
q;1565463765747;0.057471166608403,-0.00107811184914501,-0.207509920844894,0.976542668822434,
v;1565463765747;0.112032868878553,-0.0261240464330457,-0.420225222920803
q;1565463765780;0.05375545529633,-0.00399153928578719,-0.193302439129851,0.979657393104892,
v;1565463765780;0.103967912494142,-0.0287620564691353,-0.391124261562081
q;1565463765808;0.0496854929846752,-0.00648360457590014,-0.181606644083273,0.982093933679923,
v;1565463765808;0.0953812686173224,-0.0309269297833216,-0.367180775894637
q;1565463765836;0.0460920702896431,-0.00841042179529315,-0.170056984496994,0.984319810611366,
v;1565463765836;0.0879916763504452,-0.0323644852237689,-0.343579411235483
q;1565463765861;0.0429995555131948,-0.00963055713013309,-0.159734738073752,0.98617607139366,
v;1565463765861;0.0818248729986114,-0.0328476836840848,-0.322503295980898
q;1565463765884;0.0397622711010464,-0.0102686497455294,-0.149158619674503,0.987960157809513,
v;1565463765884;0.0755756875576403,-0.0322494338487806,-0.300908691768976
q;1565463765908;0.0373228833667437,-0.0111562865867933,-0.138404367730946,0.989609417258131,
v;1565463765908;0.0708412338266227,-0.0324992533255066,-0.279064226405512
q;1565463765931;0.0353198236982564,-0.0112207420192935,-0.130135290335767,0.990803416246483,
v;1565463765931;0.0671199604713909,-0.0315039467588318,-0.262249061447476
q;1565463765957;0.032644767256378,-0.0107905087849077,-0.12123283485688,0.992028534372259,
v;1565463765957;0.0621928386634865,-0.0293852532294744,-0.244122225146955
q;1565463765982;0.0307981554964067,-0.0106007117503269,-0.113347574266853,0.993021341215427,
v;1565463765982;0.0587971936364904,-0.0280874817483597,-0.228130541670929
q;1565463766007;0.0289825827941246,-0.0108179692385019,-0.105385536600742,0.993950140144991,
v;1565463766007;0.0553626464338228,-0.027659633355658,-0.212030571792736
q;1565463766032;0.0264275457657052,-0.0108665625881459,-0.0982600520939564,0.99475050395034,
v;1565463766032;0.0504635463530051,-0.0268499835839515,-0.197596056565869
q;1565463766058;0.0242607520174991,-0.0109591282600055,-0.090588089797853,0.995532616686871,
v;1565463766058;0.0463357856353391,-0.0262469910720123,-0.182097630124309
q;1565463766083;0.0223087894913075,-0.0112226332739096,-0.0835356568903444,0.996191853871661,
v;1565463766083;0.0425855591668138,-0.0261135908737129,-0.167874689015958
q;1565463766109;0.020975027436057,-0.0118345597486646,-0.0769003972874966,0.996747863074181,
v;1565463766109;0.0400041319756814,-0.0268428168368196,-0.154534556448428
q;1565463766142;0.0194658481352852,-0.0125224160346914,-0.0681970740018968,0.997403379773998,
v;1565463766142;0.0371311528458247,-0.0276574151258813,-0.137050302193709
q;1565463766174;0.0173047060133754,-0.0133309679075593,-0.0590932144425677,0.998013413914361,
v;1565463766174;0.0329710914081725,-0.028673661896898,-0.118756351960362
q;1565463766202;0.0157585618571109,-0.0143390338456878,-0.0512395889550524,0.998459170437856,
v;1565463766202;0.0300036102199349,-0.0302670455156153,-0.103001508989579
q;1565463766230;0.0139616251912308,-0.0156420698324236,-0.0435435715128232,0.998831546753203,
v;1565463766230;0.0265315127698766,-0.0324806036844239,-0.0875648003486832
