q;1567322987967;0.056081224,-0.32602015,-0.013255397,0.9436048,
v;1567322987967;0.0973476520040276,-0.668346466315156,-0.0619154360191542
q;1567322987984;0.05445348,-0.32597846,-0.013665631,0.9437087,
v;1567322987984;0.0940054364688247,-0.668081225756207,-0.0616048614997957
q;1567322988001;0.052314546,-0.3262736,-0.013989422,0.94372296,
v;1567322988001;0.0897324895772789,-0.668463630485573,-0.0608240448333697
q;1567322988024;0.047384232,-0.3263733,-0.015309029,0.9439284,
v;1567322988024;0.079545588890749,-0.66817688104948,-0.0600570382603632
q;1567322988042;0.04167155,-0.32625613,-0.017236572,0.9442051,
v;1567322988042;0.0674971451550838,-0.66740687478038,-0.0599130975970198
q;1567322988059;0.034922186,-0.32631722,-0.019685794,0.94440985,
v;1567322988059;0.0531390909096651,-0.666962828560824,-0.0600952784655898
q;1567322988076;0.026128262,-0.32626402,-0.022796577,0.9446425,
v;1567322988076;0.0344951684196562,-0.6661511859291,-0.0601907783111597
q;1567322988093;0.0155201005,-0.32622236,-0.02639136,0.94479716,
v;1567322988093;0.0121080861153477,-0.665296402809369,-0.0600354269493851
q;1567322988108;0.003852038,-0.32612178,-0.029938467,0.94484574,
v;1567322988108;-0.0122483151566947,-0.664348644542948,-0.059125808662112
q;1567322988125;-0.009027852,-0.32579964,-0.03375488,0.9447929,
v;1567322988125;-0.0390634905534212,-0.663003035231866,-0.0579768791038761
q;1567322988140;-0.02215262,-0.3253007,-0.037726138,0.9445981,
v;1567322988140;-0.0664442029325457,-0.661423458573506,-0.0570161816960007
q;1567322988156;-0.036345582,-0.32481673,-0.042137403,0.9441385,
v;1567322988156;-0.0961524847408694,-0.659995086625673,-0.0562450975788205
q;1567322988171;-0.05046216,-0.32399657,-0.04616109,0.943583,
v;1567322988171;-0.1254715015964,-0.658061558328971,-0.0548731939730078
q;1567322988186;-0.0654625,-0.32324862,-0.049815908,0.94273186,
v;1567322988186;-0.15626824532139,-0.656551625337505,-0.0522651167797244
q;1567322988200;-0.080285884,-0.32220832,-0.053403627,0.9417452,
v;1567322988200;-0.18671487766082,-0.654652921326407,-0.049732177819806
q;1567322988217;-0.09985539,-0.3209159,-0.057626147,0.94006443,
v;1567322988217;-0.226663162911989,-0.652771850502685,-0.0454315054355602
q;1567322988234;-0.12016267,-0.31949663,-0.061827656,0.93790203,
v;1567322988234;-0.268109632187732,-0.651158820137519,-0.0406567595456958
q;1567322988251;-0.13999209,-0.31802312,-0.065558985,0.93539596,
v;1567322988251;-0.308463080552994,-0.649969944138775,-0.035277815557361
q;1567322988269;-0.16218427,-0.3163999,-0.06959644,0.93206424,
v;1567322988269;-0.353701917283011,-0.649346269736436,-0.0288992594033802
q;1567322988285;-0.1841176,-0.31406626,-0.0735477,0.9284686,
v;1567322988285;-0.398560989093687,-0.647775183991007,-0.0227045811725412
q;1567322988302;-0.20695993,-0.31069997,-0.07820287,0.92440116,
v;1567322988302;-0.445848130979259,-0.644479495078036,-0.0177087041714936
q;1567322988319;-0.2255892,-0.30604678,-0.08335981,0.92113847,
v;1567322988319;-0.485467375529191,-0.637210615679823,-0.0175146465661211
q;1567322988335;-0.24064468,-0.3022977,-0.088586524,0.91807336,
v;1567322988335;-0.518315905928157,-0.630946029027381,-0.0197619437606304
q;1567322988351;-0.25401703,-0.29925478,-0.09254318,0.91507256,
v;1567322988351;-0.547174111378363,-0.626433921377204,-0.0203010023204853
q;1567322988368;-0.2675526,-0.29611844,-0.0960838,0.9118648,
v;1567322988368;-0.576207795081024,-0.622062847653062,-0.0200080799714781
q;1567322988386;-0.28385752,-0.29238373,-0.09987579,0.90772325,
v;1567322988386;-0.611055468138332,-0.617322237279989,-0.0187162442923475
