q;1567358499823;0,0,-1.73472347597681e-18,1,
v;1567358499823;0,0,-3.46944695195361e-18
q;1567358499843;-0.000340697928549974,0.000198136397906975,-0.00104312971028522,0.999999322281835,
v;1567358499843;-0.000680982084011625,0.000396983413990715,-0.00208639501345888
q;1567358499864;-0.0012294675070568,0.000435473255660815,-0.00229208003982682,0.999996518980257,
v;1567358499864;-0.00245693264728353,0.000876582313416,-0.00458524482897976
q;1567358499885;-0.00279923854134495,0.00114997383597656,-0.0045318642535564,0.999985167327329,
v;1567358499885;-0.00558800007320428,0.00232532349615169,-0.00907029814990229
q;1567358499908;-0.00628889602457111,0.00275719504330346,-0.00856103917193961,0.999939759333455,
v;1567358499908;-0.0125301533246998,0.00562220783395434,-0.0171579150300825
q;1567358499931;-0.0119078966280861,0.00540129504723029,-0.0146048479035238,0.999807815369477,
v;1567358499931;-0.0236556522236621,0.0111516911540577,-0.0293451388570407
q;1567358499950;-0.019511316695896,0.00903798150333988,-0.0233985777220694,0.999494910281315,
v;1567358499950;-0.0385895485477729,0.0189951901922236,-0.047178815521086
q;1567358499972;-0.0288038041972176,0.0136159878295803,-0.036795764560711,0.998814792073029,
v;1567358499972;-0.0565674733878681,0.0293706105133122,-0.0744765398814699
q;1567358499991;-0.0390593002063238,0.0180992503068508,-0.0528376981792259,0.997674754086867,
v;1567358499991;-0.0760977340293485,0.0403697011329211,-0.107359791324246
q;1567358500010;-0.0529162946441631,0.0241610577341545,-0.073034276472564,0.995631511749213,
v;1567358500010;-0.10201795950145,0.0561617962540915,-0.149315149624023
q;1567358500030;-0.0685316800933935,0.0316977727652269,-0.0950197636988439,0.992607600138191,
v;1567358500030;-0.130395508135352,0.0766760390094071,-0.195881852667582
q;1567358500051;-0.0841686550124095,0.0389822819670862,-0.119567477811865,0.988483520121311,
v;1567358500051;-0.157729836350922,0.0985756180486343,-0.248547998726587
q;1567358500070;-0.100391265758529,0.0455317467473938,-0.146313805209638,0.983077169842199,
v;1567358500070;-0.18511632931984,0.121263401938335,-0.306765604911349
q;1567358500089;-0.117712910909476,0.0519706925765594,-0.172276340460348,0.976608161520992,
v;1567358500089;-0.213633445035693,0.145890033335287,-0.36488326093383
q;1567358500108;-0.134578970933364,0.0586514455232392,-0.196098514688587,0.969532792139402,
v;1567358500108;-0.240259343068699,0.172285757020233,-0.4199845784226
q;1567358500128;-0.150894238325737,0.0660670536269248,-0.215819148486243,0.962438644519871,
v;1567358500128;-0.265027514291364,0.200602516220246,-0.468013366141208
