q;1567323012025;0.022833165,-0.23233497,-0.035767257,0.9717098,
v;1567323012025;0.0277580157158085,-0.47050034954179,-0.0802376186303341
q;1567323012041;0.021487648,-0.23241091,-0.036011398,0.97171324,
v;1567323012041;0.02502339195875,-0.470534822573275,-0.0800840522673986
q;1567323012057;0.01911575,-0.23293285,-0.03681377,0.97160774,
v;1567323012057;0.0199970813041534,-0.471403286155728,-0.0805456094507177
q;1567323012073;0.015464757,-0.234105,-0.038044106,0.9713436,
v;1567323012073;0.0122308595461843,-0.473499531640838,-0.0812439684249292
q;1567323012088;0.009909185,-0.23577411,-0.03895385,0.9709763,
v;1567323012088;0.0008745490564651,-0.47645774532977,-0.0804058301381038
q;1567323012108;0.00041845883,-0.23815185,-0.04019781,0.9703956,
v;1567323012108;-0.0183352517314064,-0.480603471423507,-0.0783080266289736
q;1567323012124;-0.009169664,-0.2402262,-0.042000692,0.96976453,
v;1567323012124;-0.0379732884747091,-0.4841893025853,-0.0771881904791838
q;1567323012139;-0.019957533,-0.24238357,-0.043819714,0.9689849,
v;1567323012139;-0.0599553669327473,-0.487960451597256,-0.075453546805525
q;1567323012155;-0.034540262,-0.24482211,-0.045932423,0.96786326,
v;1567323012155;-0.0894703664084642,-0.492268251044557,-0.0723524222135167
q;1567323012172;-0.050959814,-0.24681033,-0.048545238,0.9665046,
v;1567323012172;-0.122776949600965,-0.495782369764284,-0.0692598796110913
q;1567323012189;-0.06961508,-0.2482103,-0.05190019,0.9648066,
v;1567323012189;-0.16078638778269,-0.498248526616719,-0.0664949638124904
q;1567323012206;-0.089330256,-0.24926239,-0.055752553,0.96269417,
v;1567323012206;-0.201143046595848,-0.500239986582851,-0.0641483735875889
q;1567323012223;-0.11170283,-0.25014395,-0.059999745,0.9598701,
v;1567323012223;-0.246960240089634,-0.502266317449595,-0.0611940010293237
q;1567323012239;-0.13458224,-0.25042957,-0.064511575,0.95656204,
v;1567323012239;-0.294000870645421,-0.503437094402933,-0.0585564563622156
q;1567323012257;-0.16291748,-0.25068772,-0.06968969,0.9517126,
v;1567323012257;-0.352283464581531,-0.505441340647189,-0.054327786631721
q;1567323012274;-0.19258492,-0.2506144,-0.074537165,0.9458053,
v;1567323012274;-0.413324240191637,-0.507858293372634,-0.0485740623558661
q;1567323012291;-0.2228723,-0.25048187,-0.07880691,0.9388164,
v;1567323012291;-0.475689769200003,-0.511556200049776,-0.0408667575205449
q;1567323012314;-0.26606703,-0.24896947,-0.08364341,0.92748386,
v;1567323012314;-0.564738648132127,-0.516718280423095,-0.0268410654828574
q;1567323012340;-0.31633988,-0.2441093,-0.08894341,0.9123754,
v;1567323012340;-0.669590903283251,-0.519374508557368,-0.0100203042391232
q;1567323012363;-0.35724968,-0.23866576,-0.09741976,0.8977309,
v;1567323012363;-0.758632620707928,-0.517278479946938,-0.0060444865844134
q;1567323012384;-0.38465014,-0.23454234,-0.105579,0.8865028,
v;1567323012384;-0.820537391026274,-0.512976832186606,-0.00991273346782081
q;1567323012405;-0.39768884,-0.23191828,-0.10967949,0.88092446,
v;1567323012405;-0.850394955626384,-0.508827067053873,-0.0133037861427783
q;1567323012429;-0.40582275,-0.22933966,-0.11011053,0.8778308,
v;1567323012429;-0.86793051378862,-0.505947053650692,-0.0110990044122145
q;1567323012452;-0.413451,-0.22682452,-0.11093798,0.8748152,
v;1567323012452;-0.884681660154318,-0.502503587009093,-0.0103213252124213
q;1567323012475;-0.4198445,-0.22454597,-0.1115079,0.8722819,
v;1567323012475;-0.898707485214105,-0.499271672889336,-0.00961089972395473
q;1567323012495;-0.41979027,-0.22428253,-0.11128153,0.8724047,
v;1567323012495;-0.898463714623697,-0.498734629624768,-0.00941197668942716
q;1567323012515;-0.4175787,-0.22523716,-0.1102154,0.8733549,
v;1567323012515;-0.893130027784967,-0.50143292777429,-0.00702717474607082
q;1567323012535;-0.41517323,-0.22575516,-0.10834936,0.8746006,
v;1567323012535;-0.886940403126074,-0.503663294319259,-0.00327616365639549
q;1567323012558;-0.41436678,-0.22618823,-0.1067665,0.8750657,
v;1567323012558;-0.88433702837578,-0.506334215881487,0.000937789126812931
q;1567323012580;-0.41462868,-0.2258088,-0.106141195,0.87511575,
v;1567323012580;-0.884552335377811,-0.506157215586104,0.00233880004149935
q;1567323012598;-0.41478306,-0.22551182,-0.10583759,0.87515587,
v;1567323012598;-0.884715704594933,-0.505757895445601,0.00288581597572969
q;1567323012616;-0.41391957,-0.22519219,-0.10565649,0.87566876,
v;1567323012616;-0.882766972563706,-0.504452068682752,0.00217747996534153
q;1567323012634;-0.4114227,-0.2250462,-0.10537755,0.8769157,
v;1567323012634;-0.877268588979924,-0.502691795399829,0.000569060887213461
q;1567323012651;-0.40753534,-0.22520019,-0.10513225,0.878719,
v;1567323012651;-0.868823389140541,-0.500896469344505,-0.0018728391314849
q;1567323012668;-0.4013432,-0.22545013,-0.10444478,0.8815822,
v;1567323012668;-0.855239747020484,-0.498520837766319,-0.00485883311632369
q;1567323012686;-0.39350837,-0.22597674,-0.10339469,0.8850962,
v;1567323012686;-0.838012571933641,-0.496496547447333,-0.00774517543532094
q;1567323012703;-0.38238844,-0.22689693,-0.10187317,0.8898981,
v;1567323012703;-0.813655675302417,-0.494415134812026,-0.0113389627122622
q;1567323012720;-0.36794168,-0.22802734,-0.099562466,0.8959408,
v;1567323012720;-0.782019754889714,-0.492280056220814,-0.0149445306369996
q;1567323012736;-0.35299018,-0.22883865,-0.097170696,0.9019915,
v;1567323012736;-0.749483983379054,-0.489540569296106,-0.018768767066309
q;1567323012754;-0.33595932,-0.22949745,-0.09493963,0.9085421,
v;1567323012754;-0.712917055395873,-0.485833692513917,-0.0242068881373247
q;1567323012770;-0.3194218,-0.2296029,-0.09304407,0.9146557,
v;1567323012770;-0.677758243444034,-0.481241701862473,-0.0302059121305036
q;1567323012787;-0.29958922,-0.22977024,-0.090702586,0.92153406,
v;1567323012787;-0.635829168407875,-0.476635877994718,-0.0366704341346683
q;1567323012804;-0.27882624,-0.2297225,-0.087815545,0.9283167,
